#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.762507486   -0.417620903
    0.202650038   59.759839630   -1.225508894
    0.206166076   59.747835030   -7.005623882
    0.209682115   59.697058381  -24.950969664
    0.213198153   59.543166430  -68.030473125
    0.216714191   59.160405974 -159.315568678
    0.220230229   58.330936099 -328.588027731
    0.223746268   56.732693532 -598.829890245
    0.227262306   53.991113343 -977.812797385
    0.230778344   49.769794449 -1430.705417006
    0.234294382   43.941768823 -1873.825120566
    0.237810420   36.732755568 -2197.984649792
    0.241326459   28.750607121 -2299.648024924
    0.244842497   20.864761803 -2143.339644107
    0.248358535   13.937506973 -1768.192273748
    0.251874573    8.561186565 -1283.253009751
    0.255390611    4.890578810 -820.396101616
    0.258906650    2.664299851 -468.739141157
    0.262422688    1.431159609 -255.262323220
    0.265938726    0.741934183 -150.347593298
    0.269454764    0.314712260  -96.535112205
    0.272970803    0.062015937  -46.415042178
    0.276486841    0.000000000   12.425178466
    0.280002879    0.149471017   71.840492103
    0.283518917    0.498068752  124.753371227
    0.287034955    1.008374890  162.898140807
    0.290550994    1.632436483  191.622018957
    0.294067032    2.355713026  218.739276136
    0.297583070    3.159838933  237.186762952
    0.301099108    4.019779445  249.860672714
    0.304615146    4.899926183  248.951723791
    0.308131185    5.751127944  233.047987001
    0.311647223    6.534253765  214.235661007
    0.315163261    7.260505044  202.075652901
    0.318679299    7.978127176  209.767892737
    0.322195338    8.745316096  227.003289954
    0.325711376    9.562403063  234.987958707
    0.329227414   10.364255927  219.187899348
    0.332743452   11.074016215  179.888619046
    0.336259490   11.621636441  132.302192555
    0.339775529   12.024162911  100.239667140
    0.343291567   12.346202080   86.586022225
    0.346807605   12.639591405   80.513700418
    0.350323643   12.907437314   69.350047717
    0.353839682   13.114665844   46.506718852
    0.357355720   13.223103242   13.140359122
    0.360871758   13.212860755  -18.963002027
    0.364387796   13.104108365  -41.307361825
    0.367903834   12.945259176  -45.670897588
    0.371419873   12.800980261  -34.126476183
    0.374935911   12.713022730  -16.325837328
    0.378451949   12.666565500  -12.929469179
    0.381967987   12.600793776  -29.356853944
    0.385484025   12.434021644  -66.946415250
    0.389000064   12.135659063 -101.326386002
    0.392516102   11.738174010 -119.407879904
    0.396032140   11.319188454 -114.856213016
    0.399548178   10.949924139  -94.817487656
    0.403064217   10.657523334  -73.134035199
    0.406580255   10.427208488  -60.463909122
    0.410096293   10.211060095  -64.747675561
    0.413612331    9.947067754  -87.349828828
    0.417128369    9.582078250 -121.516507813
    0.420644408    9.096796487 -152.785736749
    0.424160446    8.536232484 -162.491467245
    0.427676484    7.989645909 -143.829485978
    0.431192522    7.546062676 -107.434628542
    0.434708561    7.232789328  -72.885461661
    0.438224599    7.011354927  -58.632226790
    0.441740637    6.794663889  -67.392195125
    0.445256675    6.525311080  -85.955648787
