#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291422016   95.543822438
    0.283518917    0.707337859  139.307822627
    0.287034955    1.254170344  169.435398502
    0.290550994    1.892007535  193.750529514
    0.294067032    2.621884995  221.127367738
    0.297583070    3.441321800  244.040077336
    0.301099108    4.336538228  263.114312432
    0.304615146    5.272464347  266.897654865
    0.308131185    6.188238999  250.879584443
    0.311647223    7.025210208  226.062734196
    0.315163261    7.775844881  203.552425703
    0.318679299    8.477807960  199.543042754
    0.322195338    9.190280758  206.577974348
    0.325711376    9.922021445  207.488798954
    0.329227414   10.619423931  187.956841396
    0.332743452   11.218750142  149.061061939
    0.336259490   11.666982699  107.732723139
    0.339775529   12.005017152   89.349448485
    0.343291567   12.322418072   95.373706087
    0.346807605   12.682485266  109.103112971
    0.350323643   13.075062532  109.892704619
    0.353839682   13.426076401   84.939677633
    0.357355720   13.642807129   34.073697324
    0.360871758   13.660085912  -24.969424924
    0.364387796   13.482711562  -73.397094941
    0.367903834   13.179433517  -93.328230060
    0.371419873   12.862642061  -82.250273824
    0.374935911   12.622687787  -53.085291313
    0.378451949   12.475936413  -33.062976400
    0.381967987   12.366098205  -35.121926205
    0.385484025   12.196028115  -64.258429351
    0.389000064   11.913033377  -96.132564724
    0.392516102   11.533640175 -114.591378758
    0.396032140   11.130567139 -110.498763450
    0.399548178   10.776832330  -90.234368434
    0.403064217   10.499822766  -69.337825262
    0.406580255   10.277736943  -60.063557575
    0.410096293   10.052836279  -70.669137570
    0.413612331    9.753488767 -101.575235564
    0.417128369    9.325548919 -142.610042708
    0.420644408    8.760266511 -176.217308512
    0.424160446    8.122258977 -182.186859745
    0.427676484    7.519799197 -155.478859136
    0.431192522    7.050443044 -110.874027678
    0.434708561    6.733907891  -72.480164796
    0.438224599    6.510134998  -61.572774896
    0.441740637    6.267823818  -79.800614698
    0.445256675    5.935479783 -108.810103494
    0.448772713    5.521228398 -123.070903225
    0.452288752    5.103569839 -111.938169921
    0.455804790    4.756280453  -81.935517727
    0.459320828    4.530779349  -48.056387582
    0.462836866    4.409565228  -22.112537943
    0.466352904    4.352140150  -12.446950923
    0.469868943    4.311208397  -13.834745446
    0.473384981    4.245682165  -24.669953407
    0.476901019    4.125029185  -43.874557475
    0.480417057    3.932297256  -61.213785736
    0.483933096    3.713092479  -58.517861941
    0.487449134    3.546139709  -33.218581352
    0.490965172    3.485776329   -0.950861257
    0.494481210    3.521559160   16.050236251
    0.497997248    3.558154456    1.093622960
    0.501513287    3.505057438  -33.114035323
    0.505029325    3.329276218  -63.747237279
    0.508545363    3.091618752  -65.427143993
    0.512061401    2.905213636  -37.439491602
    0.515577439    2.839379550   -1.386520193
    0.519093478    2.878132274   19.434211533
    0.522609516    2.946790402   15.559156957
    0.526125554    2.964609185   -4.715721759
    0.529641592    2.919282136  -18.006380210
    0.533157631    2.854596834  -16.542302197
    0.536673669    2.811316053   -8.136727570
    0.540189707    2.801039621   -0.244653636
    0.543705745    2.818375434    9.573782857
    0.547221783    2.875835014   25.092291910
    0.550737822    3.000950505   47.100071347
    0.554253860    3.199225636   63.973388131
    0.557769898    3.429026468   63.524468148
    0.561285936    3.630882853   48.769604521
    0.564801975    3.770906838   30.876282437
    0.568318013    3.867720779   27.874519266
    0.571834051    3.983700520   38.962147681
    0.575350089    4.145215060   51.853888576
    0.578866127    4.336205526   55.065788599
    0.582382166    4.523105773   48.661490697
    0.585898204    4.672737615   36.835402476
    0.589414242    4.779868861   22.935900095
    0.592930280    4.832573307    6.155928319
    0.596446318    4.828582126   -6.613780037
    0.599962357    4.807772951   -0.655406590
    0.603478395    4.855368621   31.037166748
    0.606994433    5.044470529   78.551834205
    0.610510471    5.396922473  117.857477593
    0.614026510    5.837345856  129.451480323
    0.617542548    6.273957093  118.496791321
    0.621058586    6.676782824  112.154637097
    0.624574624    7.096598540  130.444367257
    0.628090662    7.619361910  170.436511456
    0.631606701    8.300520249  216.818470431
    0.635122739    9.125311110  252.832129898
    0.638638777   10.086773268  295.073590188
    0.642154815   11.207067930  343.141797101
    0.645670854   12.511894782  398.776473042
