#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.749036015   -0.000000000
    0.202650038   51.749036015   -0.000000000
    0.206166076   51.745713652   -2.372341635
    0.209682115   51.724823681  -11.397469763
    0.213198153   51.647319951  -35.909823104
    0.216714191   51.433699145  -92.259049427
    0.220230229   50.932542014 -205.159177029
    0.223746268   49.900466372 -396.937440536
    0.227262306   48.028299787 -684.293937384
    0.230778344   44.992626545 -1053.441268956
    0.234294382   40.588782475 -1449.537346390
    0.237810420   34.866797303 -1787.942785221
    0.241326459   28.200687875 -1971.529734487
    0.244842497   21.248594463 -1945.538619463
    0.248358535   14.766943163 -1710.399886802
    0.251874573    9.388510797 -1334.185476275
    0.255390611    5.428388866 -923.975185081
    0.258906650    2.829692248 -568.816654742
    0.262422688    1.308076259 -315.414678349
    0.265938726    0.496760020 -160.136386006
    0.269454764    0.109269069  -67.177644957
    0.272970803    0.000000000    1.895458493
    0.276486841    0.111392614   60.158310028
    0.280002879    0.409009590  106.983247260
    0.283518917    0.851035963  142.789300182
    0.287034955    1.396849688  165.367322202
    0.290550994    2.007322704  182.101960320
    0.294067032    2.682746786  201.858272177
    0.297583070    3.422855370  218.721589848
    0.301099108    4.225024183  236.793596048
    0.304615146    5.077596345  247.016638316
    0.308131185    5.944963578  243.781951496
    0.311647223    6.780365676  231.535429212
    0.315163261    7.562282519  214.159622003
    0.318679299    8.294363612  204.130771236
    0.322195338    8.998234683  196.009762909
    0.325711376    9.661260684  179.344735111
    0.329227414   10.236626960  148.154420253
    0.332743452   10.691283339  108.512184134
    0.336259490   11.013124121   77.945917604
    0.339775529   11.275667876   76.703184874
    0.343291567   11.579788371   99.793453739
    0.346807605   11.976043064  123.861782197
    0.350323643   12.424938001  125.695678197
    0.353839682   12.822215118   94.756061155
    0.357355720   13.060058786   36.645971646
    0.360871758   13.078893688  -25.746784971
    0.364387796   12.901869014  -71.433403193
    0.367903834   12.616481448  -84.722425824
    0.371419873   12.342367212  -66.804926147
    0.374935911   12.163730003  -34.369030547
    0.378451949   12.081834717  -15.760194648
    0.381967987   12.025212996  -22.402167624
    0.385484025   11.891162453  -56.123529301
    0.389000064   11.632455001  -89.898420144
    0.392516102   11.275729815 -107.745504063
    0.396032140   10.898602680 -102.918804791
    0.399548178   10.567098433  -85.845966485
    0.403064217   10.292930560  -72.877167711
    0.406580255   10.040526765  -73.519862006
    0.410096293    9.756425962  -89.734031945
    0.413612331    9.395056950 -116.069306464
    0.417128369    8.939979439 -141.887860486
    0.420644408    8.413622637 -154.513418268
    0.424160446    7.886556810 -141.935413298
    0.427676484    7.444332051 -106.558871175
    0.431192522    7.142426555  -66.722116385
    0.434708561    6.956184416  -43.823699315
    0.438224599    6.797505159  -53.378406148
    0.441740637    6.550127137  -89.829649489
    0.445256675    6.160446401 -129.912419441
    0.448772713    5.664531546 -147.203508180
    0.452288752    5.166427003 -132.673861019
    0.455804790    4.756691713  -96.489711680
    0.459320828    4.491959599  -55.990071818
    0.462836866    4.352377595  -24.937712320
    0.466352904    4.291431611  -11.928488607
    0.469868943    4.255382141  -11.885489561
    0.473384981    4.196088309  -23.655749566
    0.476901019    4.072953283  -46.789512629
    0.480417057    3.859168273  -70.545656722
    0.483933096    3.596077187  -73.907873494
    0.487449134    3.368597145  -51.286128144
    0.490965172    3.248484866  -16.014631502
    0.494481210    3.243352287    8.298643159
    0.497997248    3.267448439    1.547502418
    0.501513287    3.226451779  -27.325549987
    0.505029325    3.074857782  -56.250321102
    0.508545363    2.863089907  -58.139611709
    0.512061401    2.703475836  -29.038149264
    0.515577439    2.671899478    9.892484065
    0.519093478    2.755220790   33.209351144
    0.522609516    2.872013398   28.428069530
    0.526125554    2.926559817    2.621991679
    0.529641592    2.893741166  -18.328866186
    0.533157631    2.816442481  -22.794488060
    0.536673669    2.747814731  -15.300981866
    0.540189707    2.719004162   -2.910785300
    0.543705745    2.738782536   13.725235449
    0.547221783    2.820651679   34.151247651
    0.550737822    2.979070026   56.070042838
    0.554253860    3.201586633   68.032770810
    0.557769898    3.432912586   60.362061523
    0.561285936    3.613539278   40.286396296
    0.564801975    3.720678958   21.541109822
    0.568318013    3.789438179   21.981534270
    0.571834051    3.895495779   39.418474202
    0.575350089    4.069376196   58.056783906
    0.578866127    4.287450928   63.324028546
