#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   29.198715183   -0.000000000
    0.202650038   29.198715183   -0.000000000
    0.206166076   29.198715183   -0.000000000
    0.209682115   29.198715183   -0.000000000
    0.213198153   29.198715183   -0.000000000
    0.216714191   29.198260511   -1.005864820
    0.220230229   29.182843413   -9.478477683
    0.223746268   29.118199903  -29.982788803
    0.227262306   28.943045557  -76.224291967
    0.230778344   28.531921799 -167.277965407
    0.234294382   27.696101004 -319.363947272
    0.237810420   26.206050868 -538.970955608
    0.241326459   23.859285028 -798.509642514
    0.244842497   20.600766838 -1046.376331777
    0.248358535   16.601179524 -1208.417374577
    0.251874573   12.267924562 -1230.408708224
    0.255390611    8.127347123 -1104.330608603
    0.258906650    4.639015768 -865.445188001
    0.262422688    2.101939276 -574.945045364
    0.265938726    0.587927530 -291.299690608
    0.269454764    0.000000000  -52.986482488
    0.272970803    0.139483152  119.675441285
    0.276486841    0.749463098  214.190367075
    0.280002879    1.560361029  236.013752126
    0.283518917    2.350179868  208.085753218
    0.287034955    3.009612946  167.578995480
    0.290550994    3.559166681  153.136291969
    0.294067032    4.142447889  185.880328812
    0.297583070    4.905508139  250.480658129
    0.301099108    5.912253719  318.890966238
    0.304615146    7.107618482  353.610946975
    0.308131185    8.335987653  335.519400739
    0.311647223    9.420731648  278.826489559
    0.315163261   10.282823102  214.644744725
    0.318679299   10.968366189  182.192038152
    0.322195338   11.602527279  183.085577188
    0.325711376   12.264199966  191.140433265
    0.329227414   12.905045014  168.675850596
    0.332743452   13.398258841  104.455895821
    0.336259490   13.620810496   22.759357527
    0.339775529   13.595652115  -29.349718164
    0.343291567   13.486152109  -21.998346486
    0.346807605   13.498509454   36.201583279
    0.350323643   13.767650644  116.570754680
    0.353839682   14.300617398  180.872547902
    0.357355720   14.993533438  204.334436903
    0.360871758   15.688890880  183.397004228
    0.364387796   16.239375285  123.661942873
    0.367903834   16.536946241   43.890082274
    0.371419873   16.546102927  -37.292258420
    0.374935911   16.289208878 -106.014152727
    0.378451949   15.814495111 -162.245600937
    0.381967987   15.167502772 -203.927848671
    0.385484025   14.390132385 -234.680203285
    0.389000064   13.549323375 -238.915729638
    0.392516102   12.747069126 -210.516890288
    0.396032140   12.103056890 -151.730743089
    0.399548178   11.693735983  -81.423195711
    0.403064217   11.517253512  -23.721314471
    0.406580255   11.493463206    4.491535467
    0.410096293   11.508033960   -1.075388350
    0.413612331   11.454275363  -33.351513444
    0.417128369   11.252843414  -82.395391421
    0.420644408   10.876780110 -130.324557246
    0.424160446   10.356786338 -163.813021570
    0.427676484    9.755091307 -174.782992996
    0.431192522    9.145914176 -169.762003031
    0.434708561    8.572212024 -156.563648638
    0.438224599    8.049204265 -141.167163171
    0.441740637    7.587229256 -118.423023218
    0.445256675    7.234010176  -78.743364096
    0.448772713    7.057098255  -19.696577705
    0.452288752    7.099652550   41.516651753
    0.455804790    7.316648375   77.096505147
    0.459320828    7.585637746   66.406732091
    0.462836866    7.733973519   11.677281238
    0.466352904    7.632106354  -71.194267095
    0.469868943    7.245934053 -145.779435162
    0.473384981    6.647324375 -188.373861568
    0.476901019    5.969397627 -189.082825192
    0.480417057    5.357239278 -151.217414541
    0.483933096    4.939586366  -82.907564025
    0.487449134    4.775270212  -12.033279811
    0.490965172    4.820748337   32.266519237
    0.494481210    4.946953560   30.789331392
    0.497997248    4.992353640   -7.550464700
    0.501513287    4.895257440  -43.785665750
    0.505029325    4.730034062  -41.567654027
    0.508545363    4.669083524   15.490195882
    0.512061401    4.871053218   99.824455255
    0.515577439    5.337552411  156.147889393
    0.519093478    5.891939574  146.386204858
    0.522609516    6.290597676   72.158781387
    0.526125554    6.369683015  -24.536010963
    0.529641592    6.152763230  -90.004672564
    0.533157631    5.802612008 -101.194822224
    0.536673669    5.487536455  -74.429976677
    0.540189707    5.294304507  -38.244598418
    0.543705745    5.216212636   -9.170492600
    0.547221783    5.216495232    8.055546167
    0.550737822    5.264008058   17.969312535
    0.554253860    5.331033279   17.964984979
    0.557769898    5.371813574    3.258160101
    0.561285936    5.347881315  -17.280549995
    0.564801975    5.261144902  -29.966070199
    0.568318013    5.171372634  -15.892757179
    0.571834051    5.173851900   18.527226211
    0.575350089    5.298296659   49.528529769
    0.578866127    5.495713560   58.009412846
    0.582382166    5.679550793   42.257681149
    0.585898204    5.781311527   15.965545709
    0.589414242    5.801356156   -3.524603741
    0.592930280    5.778702371   -6.697293204
    0.596446318    5.774591661    7.479153939
    0.599962357    5.846800759   36.440914739
    0.603478395    6.038485799   71.849985466
    0.606994433    6.349242890  102.794577010
    0.610510471    6.738155265  113.981860153
    0.614026510    7.120265053  102.387987681
    0.617542548    7.443912658   83.202424759
    0.621058586    7.724436415   78.387587199
    0.624574624    8.027067609   96.008013534
    0.628090662    8.412582782  123.502655690
    0.631606701    8.892850818  148.402182559
    0.635122739    9.446682550  168.701254223
    0.638638777   10.110898985  214.472143963
    0.642154815   11.001552734  297.537291770
    0.645670854   12.236506720  408.106976164
    0.649186892   13.856358402  508.615419060
    0.652702930   15.762841915  565.488501706
    0.656218968   17.763560377  563.601579308
    0.659735006   19.676197638  519.942111890
    0.663251045   21.412787351  468.574866775
    0.666767083   22.986429557  428.417002214
    0.670283121   24.430117200  393.218320461
    0.673799159   25.742912395  350.336306145
    0.677315197   26.875236298  290.623841963
    0.680831236   27.773493650  218.251387327
    0.684347274   28.407644250  145.145382707
    0.687863312   28.806110747   85.015750790
    0.691379350   29.026556213   43.709398238
    0.694895389   29.134483774   20.046680747
    0.698411427   29.179526015    7.308856575
    0.701927465   29.195789846    2.625567243
    0.705443503   29.198715183   -0.000000000
    0.708959541   29.198715183   -0.000000000
    0.712475580   29.198715183   -0.000000000
    0.715991618   29.198715183   -0.000000000
    0.719507656   29.198715183   -0.000000000
    0.723023694   29.198715183   -0.000000000
    0.726539732   29.198715183   -0.000000000
    0.730055771   29.198715183   -0.000000000
    0.733571809   29.198715183   -0.000000000
    0.737087847   29.198715183   -0.000000000
    0.740603885   29.198715183   -0.000000000
    0.744119924   29.198715183   -0.000000000
    0.747635962   29.198715183   -0.000000000
    0.751152000   29.198715183   -0.000000000
