#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.126233523   -0.417620903
    0.202650038   58.123565668   -1.225508894
    0.206166076   58.112266494   -6.440437493
    0.209682115   58.065601378  -22.885462863
    0.213198153   57.924135981  -62.519977291
    0.216714191   57.571725783 -146.843451768
    0.220230229   56.805663353 -304.048007459
    0.223746268   55.323261952 -556.637798932
    0.227262306   52.766502654 -914.684226568
    0.230778344   48.801609251 -1348.969848125
    0.234294382   43.280359917 -1783.336431828
    0.237810420   36.382293497 -2114.428091409
    0.241326459   28.658051584 -2238.684802181
    0.244842497   20.932562585 -2113.671108193
    0.248358535   14.056040028 -1767.774362756
    0.251874573    8.645136394 -1301.046193726
    0.255390611    4.900691992 -842.426449300
    0.258906650    2.605823753 -484.444916891
    0.262422688    1.335546074 -260.534992645
    0.265938726    0.644811601 -146.472670797
    0.269454764    0.241711859  -87.354167199
    0.272970803    0.025026239  -35.617394502
    0.276486841    0.000000000   22.265595123
    0.280002879    0.179094326   78.583248401
    0.283518917    0.542864479  126.463488082
    0.287034955    1.049084491  158.783492741
    0.290550994    1.648791611  182.109155199
    0.294067032    2.331674502  205.655734080
    0.297583070    3.087170154  223.013930965
    0.301099108    3.898237239  236.498064470
    0.304615146    4.734291102  237.316519367
    0.308131185    5.548069960  223.475401573
    0.311647223    6.301510744  206.996733233
    0.315163261    7.006774768  197.337242676
    0.318679299    7.711529182  206.969320299
    0.322195338    8.469859841  224.412609744
    0.325711376    9.274249129  230.021741541
    0.329227414   10.051282686  209.989509503
    0.332743452   10.722028249  167.278440361
    0.336259490   11.225048202  120.373782604
    0.339775529   11.594580335   94.286605238
    0.343291567   11.912067389   90.280053398
    0.346807605   12.234976961   93.183919720
    0.350323643   12.556572698   86.295707944
    0.353839682   12.821426087   61.223101199
    0.357355720   12.969840196   20.569983359
    0.360871758   12.969644707  -20.628070655
    0.364387796   12.841655385  -50.106825497
    0.367903834   12.644395811  -58.075473272
    0.371419873   12.455461119  -46.798567509
    0.374935911   12.324315560  -28.078850942
    0.378451949   12.238473212  -23.675179776
    0.381967987   12.135796195  -39.656762697
    0.385484025   11.933978763  -76.464510855
    0.389000064   11.605624767 -108.631035404
    0.392516102   11.189430575 -122.385021644
    0.396032140   10.769927141 -111.965321803
    0.399548178   10.421326939  -86.043749589
    0.403064217   10.167929376  -60.160580514
    0.406580255    9.986884064  -45.939315065
    0.410096293    9.820429266  -51.450996569
    0.413612331    9.597221747  -77.783484981
    0.417128369    9.256884409 -117.281100648
    0.420644408    8.775542847 -154.815721101
    0.424160446    8.197117061 -170.461673784
    0.427676484    7.614742314 -155.759527085
    0.431192522    7.126658790 -120.285008175
    0.434708561    6.770859476  -83.938820645
    0.438224599    6.515086687  -67.177913146
    0.441740637    6.270492037  -75.234959394
    0.445256675    5.970173927  -96.116094074
    0.448772713    5.604174102 -109.919449555
    0.452288752    5.219572673 -107.777396428
    0.455804790    4.860623137  -93.306880676
    0.459320828    4.566792827  -74.947080302
    0.462836866    4.332907651  -57.646141587
    0.466352904    4.150950147  -45.877202618
    0.469868943    4.011229973  -35.342345949
    0.473384981    3.898034559  -30.054958337
    0.476901019    3.784592083  -35.209214407
    0.480417057    3.638165756  -44.727975292
    0.483933096    3.480761040  -40.907357176
    0.487449134    3.370600355  -19.069121748
    0.490965172    3.350686115    7.879260285
    0.494481210    3.408231943   19.709772695
    0.497997248    3.450101877    0.611355852
    0.501513287    3.389546074  -36.719582338
    0.505029325    3.196291935  -69.905788645
    0.508545363    2.933608734  -73.364649954
    0.512061401    2.716268263  -46.947548307
    0.515577439    2.615440306  -11.685681019
    0.519093478    2.618298056    9.693527634
    0.522609516    2.657179726    8.760511875
    0.526125554    2.659327745   -6.598921644
    0.529641592    2.616689725  -14.749758242
    0.533157631    2.569122810  -10.709956237
    0.536673669    2.544540399   -4.030224954
    0.540189707    2.540665141   -1.125327894
    0.543705745    2.544081181    2.738046277
    0.547221783    2.569423579   14.232784295
    0.550737822    2.654109377   35.510729664
    0.554253860    2.815153703   54.740639608
    0.557769898    3.019778177   58.608909682
    0.561285936    3.213152690   48.944844711
    0.564801975    3.362018644   35.627798704
    0.568318013    3.481943696   35.964162115
    0.571834051    3.629315021   48.425257762
    0.575350089    3.823419804   60.700239210
    0.578866127    4.042441613   61.960989355
    0.582382166    4.248948202   52.820527969
    0.585898204    4.407862861   37.748654508
    0.589414242    4.510718986   19.352311143
    0.592930280    4.540490374   -3.580262651
    0.596446318    4.489323874  -23.816223223
    0.599962357    4.395759164  -24.571366149
    0.603478395    4.350748345    2.951298570
    0.606994433    4.441521814   51.689192364
    0.610510471    4.710521284   98.137204695
    0.614026510    5.101625264  121.655891511
    0.617542548    5.534508850  124.212139219
