#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.984468831   -0.000000000
    0.202650038   49.984468831   -0.000000000
    0.206166076   49.981146467   -2.372341635
    0.209682115   49.961803417  -10.513629359
    0.213198153   49.890587781  -32.907151463
    0.216714191   49.694748184  -84.556805940
    0.220230229   49.235233901 -188.334883634
    0.223746268   48.286821784 -365.098831634
    0.227262306   46.561762696 -631.677529849
    0.230778344   43.751859089 -977.738732212
    0.234294382   39.648560487 -1355.840543952
    0.237810420   34.268861709 -1689.909607611
    0.241326459   27.927782126 -1887.952133593
    0.244842497   21.218566816 -1893.060157206
    0.248358535   14.855252791 -1695.492903626
    0.251874573    9.472011316 -1349.534922762
    0.255390611    5.429378050 -952.285780983
    0.258906650    2.736369196 -591.449367145
    0.262422688    1.163659628 -320.879377165
    0.265938726    0.365604616 -148.042659451
    0.269454764    0.039352715  -46.405989978
    0.272970803    0.000000000   18.895197187
    0.276486841    0.149510351   63.716703466
    0.280002879    0.430994770   94.120120551
    0.283518917    0.803365675  117.103945541
    0.287034955    1.246286506  133.982085490
    0.290550994    1.748108589  152.911864779
    0.294067032    2.333596311  180.637144237
    0.297583070    3.017935010  208.463380191
    0.301099108    3.804108658  237.911154770
    0.304615146    4.679541221  258.715491545
    0.308131185    5.604365896  264.386914922
    0.311647223    6.525220218  259.171730543
    0.315163261    7.414272836  247.139297904
    0.318679299    8.269209357  240.719638723
    0.322195338    9.105455758  234.269750372
    0.325711376    9.900393366  215.270229412
    0.329227414   10.590718456  176.542981517
    0.332743452   11.122800813  123.383386648
    0.336259490   11.468812090   76.765225185
    0.339775529   11.702833253   62.818327756
    0.343291567   11.948586154   82.299077721
    0.346807605   12.291840917  112.585412961
    0.350323643   12.720725679  125.723573134
    0.353839682   13.134889014  103.174397987
    0.357355720   13.402831849   43.471726342
    0.360871758   13.428074477  -30.272685480
    0.364387796   13.207240312  -91.862568728
    0.367903834   12.826835932 -117.039798258
    0.371419873   12.431559393 -101.585225613
    0.374935911   12.142525543  -60.939324978
    0.378451949   11.992489292  -27.420539690
    0.381967987   11.923207229  -18.226146196
    0.385484025   11.826945838  -39.906563049
    0.389000064   11.636007964  -68.936898511
    0.392516102   11.349457863  -90.027070175
    0.396032140   11.019025856  -94.749072143
    0.399548178   10.696316624  -89.193704745
    0.403064217   10.391996216  -86.091879478
    0.406580255   10.082466298  -91.949819765
    0.410096293    9.732046628 -108.245294637
    0.413612331    9.310850240 -131.399619534
    0.417128369    8.807477715 -154.365278903
    0.420644408    8.238537247 -166.876326460
    0.424160446    7.662919092 -157.834147896
    0.427676484    7.154674502 -128.302081932
    0.431192522    6.767505963  -92.918607270
    0.434708561    6.488462858  -69.210415469
    0.438224599    6.253429143  -70.256677101
    0.441740637    5.970189701  -92.723165993
    0.445256675    5.596810827 -118.152285596
    0.448772713    5.161244941 -125.815289293
    0.452288752    4.744238540 -109.189319394
    0.455804790    4.411599992  -76.888262988
    0.459320828    4.204957549  -42.676895446
    0.462836866    4.101964951  -17.242379307
    0.466352904    4.059811710   -8.716206389
    0.469868943    4.027833609  -12.867321571
