#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.370161205   -0.417620903
    0.202650038   55.367493350   -1.225508894
    0.206166076   55.356875310   -5.695149968
    0.209682115   55.317054817  -19.492225777
    0.213198153   55.197193798  -52.774257994
    0.216714191   54.899805633 -123.916015939
    0.220230229   54.252119466 -257.655418330
    0.223746268   52.991882473 -474.707840346
    0.227262306   50.799301068 -788.681352023
    0.230778344   47.353591682 -1181.340479110
    0.234294382   42.469875709 -1592.847961397
    0.237810420   36.234719489 -1934.078226662
    0.241326459   29.072827458 -2104.593568030
    0.244842497   21.699020445 -2050.010791759
    0.248358535   14.916592066 -1776.130298801
    0.251874573    9.376978535 -1361.123104530
    0.255390611    5.376495160 -922.479412143
    0.258906650    2.809709328 -554.927713820
    0.262422688    1.336784575 -303.503919744
    0.265938726    0.550412338 -158.348356649
    0.269454764    0.150538759  -75.452009330
    0.272970803    0.000000000  -12.087916189
    0.276486841    0.060765426   46.095208823
    0.280002879    0.313500421   95.902733264
    0.283518917    0.724594005  136.289675072
    0.287034955    1.255922253  163.819201584
    0.290550994    1.870531922  186.231349597
    0.294067032    2.570948400  211.863759789
    0.297583070    3.354075254  232.579773038
    0.301099108    4.205042051  249.478073537
    0.304615146    5.091018480  252.413295224
    0.308131185    5.957977737  238.069353351
    0.311647223    6.756746803  217.497509673
    0.315163261    7.486860529  200.538406002
    0.318679299    8.187331324  201.450082645
    0.322195338    8.912145905  211.298604759
    0.325711376    9.661432767  212.339705417
    0.329227414   10.373198046  190.990946283
    0.332743452   10.977951906  148.939869311
    0.336259490   11.419258612  103.965887358
    0.339775529   11.738546466   82.617754514
    0.343291567   12.029867431   87.719511224
    0.346807605   12.366236494  103.968812588
    0.350323643   12.750794673  111.022923670
    0.353839682   13.120486392   94.537559462
    0.357355720   13.384501241   50.917058921
    0.360871758   13.467286572   -5.528659190
    0.364387796   13.354133199  -57.263387414
    0.367903834   13.094762448  -84.930625946
    0.371419873   12.792221526  -82.411131217
    0.374935911   12.540154325  -59.223275800
    0.378451949   12.367020717  -41.377026009
    0.381967987   12.228559572  -42.790802854
    0.385484025   12.034528834  -70.141955133
    0.389000064   11.733911261 -100.311367359
    0.392516102   11.342692344 -117.154534600
    0.396032140   10.933684047 -111.233092142
    0.399548178   10.580791431  -88.992874549
