#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.043277182   -0.000000000
    0.202650038   48.043277182   -0.000000000
    0.206166076   48.039954819   -2.372341635
    0.209682115   48.021971573   -9.508615530
    0.213198153   47.958094433  -29.360332540
    0.216714191   47.783446261  -75.383469925
    0.220230229   47.373419542 -168.272444674
    0.223746268   46.525245620 -326.815550768
    0.227262306   44.977570443 -568.142161118
    0.230778344   42.440322357 -886.468860477
    0.234294382   38.698011633 -1243.816053324
    0.237810420   33.724940566 -1574.178627314
    0.241326459   27.764846467 -1790.560688360
    0.244842497   21.338294451 -1831.658150939
    0.248358535   15.118618406 -1674.722195398
    0.251874573    9.749191736 -1359.971436307
    0.255390611    5.639589649 -976.988081982
    0.258906650    2.857816576 -615.259017487
    0.262422688    1.215314620 -336.186916980
    0.265938726    0.379780107 -154.419598698
    0.269454764    0.041389627  -47.672446799
    0.272970803    0.000000000   18.392473584
    0.276486841    0.144537858   61.028507040
    0.280002879    0.411424023   88.539765255
    0.283518917    0.758582373  108.602960896
    0.287034955    1.169067820  124.357670224
    0.290550994    1.638736690  144.536652259
    0.294067032    2.199391818  174.963896675
    0.297583070    2.868428787  205.093734224
    0.301099108    3.644386575  234.805767006
    0.304615146    4.504981727  252.877452886
    0.308131185    5.401946326  254.321883984
    0.311647223    6.281435142  246.008432229
    0.315163261    7.122273505  233.581099102
    0.318679299    7.933514180  229.945439839
    0.322195338    8.740505966  228.436622286
    0.325711376    9.523037279  213.883796145
    0.329227414   10.213626248  177.738331754
    0.332743452   10.751451038  125.225785018
    0.336259490   11.105161240   79.433204000
    0.339775529   11.351128861   67.102126549
    0.343291567   11.615858445   88.763826746
    0.346807605   11.984692027  120.410269106
    0.350323643   12.440104339  132.651319501
    0.353839682   12.874183151  107.625549452
    0.357355720   13.154167741   46.298131922
    0.360871758   13.190842109  -26.070909024
    0.364387796   12.992306398  -82.956182856
    0.367903834   12.653650096 -102.149607348
    0.371419873   12.320412067  -81.719687775
    0.374935911   12.104658813  -39.902159590
    0.378451949   12.024218534   -9.434636020
    0.381967987   12.007710242   -6.636994119
    0.385484025   11.938867171  -35.723191800
    0.389000064   11.751316443  -70.609384608
    0.392516102   11.453424305  -94.300721649
    0.396032140   11.107979600  -98.533744626
    0.399548178   10.774499857  -91.560511703
    0.403064217   10.461700801  -89.133164602
    0.406580255   10.134787006  -99.376166605
    0.410096293    9.744187364 -124.078678597
    0.413612331    9.251020945 -156.295743659
    0.417128369    8.649557006 -184.235462773
    0.420644408    7.976663995 -194.719946316
    0.424160446    7.318962109 -175.576350448
    0.427676484    6.772407179 -132.093667706
    0.431192522    6.394592929  -84.545177033
    0.434708561    6.158166650  -54.522175598
    0.438224599    5.976833873  -55.110854433
    0.441740637    5.743914797  -79.224382397
    0.445256675    5.417075434 -104.601780981
    0.448772713    5.035014907 -108.190950852
    0.452288752    4.691814628  -84.414773968
    0.455804790    4.459622690  -44.657407264
    0.459320828    4.376421085   -5.163237477
    0.462836866    4.408766531   21.437733305
    0.466352904    4.496680218   25.636284288
    0.469868943    4.569251757   11.305033821
    0.473384981    4.558908667  -19.476653073
    0.476901019    4.415698594  -61.646294645
    0.480417057    4.125743955  -97.448644314
    0.483933096    3.762905860 -101.928639588
    0.487449134    3.449844557  -70.702090978
    0.490965172    3.282152704  -23.844254106
    0.494481210    3.265106213    8.056624910
    0.497997248    3.289873797    0.826753358
    0.501513287    3.234478668  -35.555362460
    0.505029325    3.037317305  -73.791551263
    0.508545363    2.751687285  -81.912591136
    0.512061401    2.504953883  -54.019234089
    0.515577439    2.390369220  -11.759585658
    0.519093478    2.407405012   17.473995635
    0.522609516    2.481773326   20.325963540
    0.526125554    2.522771199    3.188133293
    0.529641592    2.507703667   -8.927470266
    0.533157631    2.477162323   -6.111521454
    0.536673669    2.475265639    5.364448147
    0.540189707    2.520154248   17.823965634
    0.543705745    2.608738233   31.863767509
    0.547221783    2.747667723   48.348724602
    0.550737822    2.948956822   66.107657915
    0.554253860    3.197783643   72.773840167
    0.557769898    3.435363312   59.104204810
    0.561285936    3.601565086   33.675440404
    0.564801975    3.679920452   12.404510583
    0.568318013    3.718350307   14.508687426
    0.571834051    3.804010291   35.254419904
    0.575350089    3.965517742   54.232905579
    0.578866127    4.160031150   52.429161866
    0.582382166    4.308746963   27.351088962
    0.585898204    4.337302094  -11.547219020
    0.589414242    4.227947823  -50.314362550
    0.592930280    3.998660379  -77.769190701
    0.596446318    3.711172105  -80.616265925
    0.599962357    3.474506968  -47.121256321
    0.603478395    3.421079093   20.422370840
    0.606994433    3.633780182  101.197097202
    0.610510471    4.108917511  163.125581117
    0.614026510    4.728297585  184.186874846
    0.617542548    5.357304955  171.490719539
    0.621058586    5.932928554  156.538287159
    0.624574624    6.488879847  163.064489397
    0.628090662    7.106140726  191.721291476
    0.631606701    7.844952730  228.246832471
    0.635122739    8.695800027  255.569240054
    0.638638777    9.648613608  287.163724148
    0.642154815   10.718183012  322.014728916
    0.645670854   11.925249048  365.184124417
    0.649186892   13.279762368  403.920514332
    0.652702930   14.752107889  428.786565971
    0.656218968   16.271173043  434.798426252
    0.659735006   17.807765686  441.176621941
    0.663251045   19.397172526  466.422521777
    0.666767083   21.116068579  513.164291562
    0.670283121   23.001760513  557.743793222
    0.673799159   25.012194086  580.010703687
    0.677315197   27.049092434  575.582297177
    0.680831236   29.057023325  568.283908765
