#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.929380605   -0.417620903
    0.202650038   56.926712750   -1.225508894
    0.206166076   56.915845340   -6.042773819
    0.209682115   56.872658044  -21.209346771
    0.213198153   56.742242790  -57.568177218
    0.216714191   56.417727202 -135.234271345
    0.220230229   55.711400529 -280.698323444
    0.223746268   54.340586137 -515.588987519
    0.227262306   51.965718737 -851.918542620
    0.230778344   48.258540006 -1266.062145486
    0.234294382   43.051187806 -1690.041783761
    0.237810420   36.475040087 -2027.785822882
    0.241326459   29.016154042 -2177.154117830
    0.244842497   21.443714566 -2089.257465062
    0.248358535   14.585552958 -1780.698903261
    0.251874573    9.078953918 -1339.947179254
    0.255390611    5.177443365 -889.921552978
    0.258906650    2.724493873 -524.699799219
    0.262422688    1.339753163 -284.609811620
    0.265938726    0.594966840 -153.626173385
    0.269454764    0.189491318  -82.643322445
    0.272970803    0.000000000  -26.075150989
    0.276486841    0.008724124   31.370341508
    0.280002879    0.215329398   85.100505356
    0.283518917    0.599389680  131.777213124
    0.287034955    1.125226203  165.017310921
    0.290550994    1.750808353  190.704273622
    0.294067032    2.468239315  216.502922591
    0.297583070    3.263591909  234.490197451
    0.301099108    4.112831874  246.350469355
    0.304615146    4.977125591  243.160526943
    0.308131185    5.801245716  223.167397147
    0.311647223    6.540999376  199.442283039
    0.315163261    7.207915473  183.395543001
    0.318679299    7.856421176  189.685331871
    0.322195338    8.554427114  208.198220407
    0.325711376    9.310196454  219.146850837
    0.329227414   10.062310345  206.908580516
    0.332743452   10.736651965  172.311627024
    0.336259490   11.270112479  132.430419164
    0.339775529   11.692156549  111.785349169
    0.343291567   12.077705164  110.958338316
    0.346807605   12.474577557  113.947487711
    0.350323643   12.862949484  102.830302558
    0.353839682   13.171758795   68.901263997
    0.357355720   13.326061371   15.940307992
    0.360871758   13.286912750  -37.901252409
    0.364387796   13.080766831  -76.458595252
    0.367903834   12.784133426  -86.997799377
    0.371419873   12.499486077  -71.256097933
    0.374935911   12.297964971  -43.158875378
    0.378451949   12.177976846  -28.293818412
    0.381967987   12.073916020  -36.533396493
    0.385484025   11.889728107  -70.378388741
    0.389000064   11.581748631 -103.667331535
    0.392516102   11.178070906 -120.354314602
    0.396032140   10.761226053 -112.287318534
    0.399548178   10.410172756  -86.890026471
    0.403064217   10.154488731  -60.558809310
    0.406580255    9.972039114  -46.504622826
    0.410096293    9.800608700  -54.069363657
    0.413612331    9.561953245  -84.024477907
    0.417128369    9.193820034 -126.533930457
    0.420644408    8.679493334 -163.584459672
    0.424160446    8.078142547 -173.955462154
    0.427676484    7.498277900 -150.532846358
    0.431192522    7.044055865 -106.670843763
    0.434708561    6.744901131  -66.361933884
    0.438224599    6.548524817  -52.059264402
    0.441740637    6.344411747  -67.965913879
    0.445256675    6.053194358  -97.979847233
    0.448772713    5.668894521 -117.552032682
    0.452288752    5.256262694 -114.953735513
    0.455804790    4.882169495  -93.892176642
    0.459320828    4.603455338  -65.551435799
    0.462836866    4.419001637  -39.521239284
    0.466352904    4.309133183  -24.092381657
    0.469868943    4.242232061  -16.863017657
    0.473384981    4.179669455  -20.491952804
    0.476901019    4.079935963  -36.995016759
    0.480417057    3.908971839  -56.362781134
    0.483933096    3.699334660  -58.105573223
    0.487449134    3.526831045  -36.443613969
    0.490965172    3.452919514   -4.805281363
    0.494481210    3.478937312   14.786882045
    0.497997248    3.518697514    4.219278253
    0.501513287    3.483383535  -26.450769076
    0.505029325    3.332931568  -56.633659136
    0.508545363    3.115408703  -61.700731483
    0.512061401    2.930991397  -40.377892342
    0.515577439    2.841654244  -11.749249365
    0.519093478    2.833782304    3.919539910
    0.522609516    2.845442598   -0.523463911
    0.526125554    2.812636768  -16.793657400
    0.529641592    2.736139790  -23.444779227
    0.533157631    2.663365014  -16.085326406
    0.536673669    2.627510981   -4.961313111
    0.540189707    2.627850422    2.055950723
    0.543705745    2.648039399    8.714400048
    0.547221783    2.696587242   21.102022182
    0.550737822    2.804429083   41.639576290
    0.554253860    2.984313972   59.314978049
    0.557769898    3.201996933   61.505027085
    0.561285936    3.402715234   50.155017295
    0.564801975    3.552815725   35.018438274
    0.568318013    3.667264819   33.435124831
    0.571834051    3.802762270   44.219116009
    0.575350089    3.979921559   55.337166159
    0.578866127    4.178923767   56.072677434
    0.582382166    4.364746325   47.078266239
    0.585898204    4.504720690   32.898756634
    0.589414242    4.593713275   16.535706580
    0.592930280    4.618890075   -3.198714348
    0.596446318    4.575669112  -19.623070836
    0.599962357    4.502945791  -17.119961545
    0.603478395    4.487586845   11.956191437
    0.606994433    4.608183199   59.139788063
    0.610510471    4.896055654  101.001423217
    0.614026510    5.285809960  117.858869268
    0.617542548    5.693258419  113.693665600
    0.621058586    6.091238950  114.130606579
    0.624574624    6.528684118  138.350103529
    0.628090662    7.087598178  182.857339553
    0.631606701    7.817862263  232.012964075
    0.635122739    8.696894683  267.978291525
    0.638638777    9.707260066  307.168949935
    0.642154815   10.860210660  349.307576611
    0.645670854   12.173859121  397.645088887
    0.649186892   13.643710630  435.609087469
    0.652702930   15.210197823  449.197775158
    0.656218968   16.766450906  434.338130115
    0.659735006   18.258681163  417.199461984
    0.663251045   19.733991836  427.314601801
    0.666767083   21.312336539  475.990061270
    0.670283121   23.099631608  541.758862731
    0.673799159   25.109782797  596.586367495
    0.677315197   27.255450118  620.201918430
    0.680831236   29.451165109  627.753357896
    0.684347274   31.688997237  652.295426882
    0.687863312   34.084300473  718.107752049
    0.691379350   36.773684111  813.249069920
    0.694895389   39.785050673  892.234251661
    0.698411427   42.975529072  910.861019204
    0.701927465   46.100533240  854.655908642
    0.705443503   48.913089882  739.030519230
    0.708959541   51.268751536  598.863792780
    0.712475580   53.122372474  457.688582479
    0.715991618   54.506604614  332.044554885
    0.719507656   55.486622700  228.579546945
    0.723023694   56.137693687  145.596160836
    0.726539732   56.529627942   82.553673674
    0.730055771   56.745855837   43.909520090
    0.733571809   56.856278871   20.479624885
    0.737087847   56.904216057    8.313589832
    0.740603885   56.922428441    2.959489078
    0.744119924   56.928920716    1.027368817
    0.747635962   56.929380706   -0.000000000
    0.751152000   56.929380706   -0.000000000
