#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110908276    4.551275398
    0.360871758   13.038704291  -44.980914028
    0.364387796   12.817557330  -77.763454998
    0.367903834   12.527023205  -82.286804441
    0.371419873   12.268418920  -61.389197484
    0.374935911   12.108093940  -29.957808564
    0.378451949   12.037027152  -14.091073650
    0.381967987   11.980913466  -23.843213540
    0.385484025   11.835523630  -61.306143531
    0.389000064   11.550909581  -99.565820745
    0.392516102   11.152421565 -121.444780238
    0.396032140   10.723759005 -117.651462894
    0.399548178   10.348756813  -94.878609180
    0.403064217   10.063129366  -69.262211503
    0.406580255    9.851467996  -54.192923260
    0.410096293    9.656852830  -59.421320611
    0.413612331    9.404429345  -86.490896484
    0.417128369    9.032111488 -126.642684400
    0.420644408    8.519296293 -162.952668092
    0.424160446    7.918267171 -174.773263138
    0.427676484    7.330215420 -154.546695416
    0.431192522    6.855689633 -114.081851588
    0.434708561    6.526572105  -75.575207700
    0.438224599    6.298647140  -60.276077027
    0.441740637    6.071715153  -72.347068224
    0.445256675    5.774257104  -97.055625193
    0.448772713    5.402361707 -111.629895146
    0.452288752    5.016954781 -105.755946873
    0.455804790    4.677692798  -83.648352536
    0.459320828    4.433939633  -56.127595819
    0.462836866    4.279822599  -31.766935232
    0.466352904    4.194272081  -17.960583084
    0.469868943    4.146673465  -11.953257385
    0.473384981    4.099463991  -16.654507026
    0.476901019    4.010905765  -34.568700026
    0.480417057    3.845487250  -55.688413222
    0.483933096    3.635020902  -59.218405198
    0.487449134    3.455978952  -38.951329354
    0.490965172    3.371856385   -7.987082579
    0.494481210    3.386208682   11.384734473
    0.497997248    3.413706516    0.676026125
    0.501513287    3.365715335  -30.110016970
    0.505029325    3.202470866  -60.180589987
    0.508545363    2.973436160  -64.585706864
    0.512061401    2.780888184  -42.075755751
    0.515577439    2.687969230  -12.093305542
    0.519093478    2.680785390    4.598669660
    0.522609516    2.696038835    0.761516263
    0.526125554    2.668130180  -15.365435486
    0.529641592    2.596343772  -22.254405499
    0.533157631    2.526895717  -15.440366177
    0.536673669    2.492026179   -5.076705187
    0.540189707    2.490894001    1.388625895
    0.543705745    2.508153227    7.789537104
    0.547221783    2.553260449   20.047624878
    0.550737822    2.656609453   39.982764011
    0.554253860    2.827987505   55.913472365
    0.557769898    3.029161962   55.402114915
    0.561285936    3.203628552   41.491918510
    0.564801975    3.320856013   25.367405629
    0.568318013    3.403275980   25.318769335
    0.571834051    3.516241282   39.802201808
    0.575350089    3.685661252   55.345218455
    0.578866127    3.891505248   59.728658369
    0.582382166    4.094052829   52.566982483
    0.585898204    4.253791243   38.382747787
    0.589414242    4.359787449   20.532521721
    0.592930280    4.394816129   -1.744078525
    0.596446318    4.351172053  -21.413789274
    0.599962357    4.266166335  -22.261166794
    0.603478395    4.227942710    4.306655511
    0.606994433    4.320196567   51.056044722
    0.610510471    4.582658003   95.065788804
    0.614026510    4.958308737  116.007350126
    0.617542548    5.367341392  116.411350463
    0.621058586    5.781545178  120.295815583
    0.624574624    6.243571541  145.825702624
    0.628090662    6.828209002  189.725396150
    0.631606701    7.579358134  236.856027233
    0.635122739    8.470527937  269.941842702
    0.638638777    9.482144124  305.898387159
    0.642154815   10.625281688  345.160827640
    0.645670854   11.921421740  392.246022494
    0.649186892   13.374383870  431.984716339
    0.652702930   14.936287836  450.721664816
    0.656218968   16.510279233  443.077889490
    0.659735006   18.045620286  432.660116829
    0.663251045   19.582947835  446.488527733
    0.666767083   21.229479243  494.944198074
    0.670283121   23.078210833  557.369603231
    0.673799159   25.135119376  607.502857860
    0.677315197   27.311263591  626.791254509
    0.680831236   29.524241028  631.205023688
    0.684347274   31.770543431  653.849222650
    0.687863312   34.169402746  718.715681414
    0.691379350   36.860113774  813.383654083
    0.694895389   39.871628644  892.234251661
    0.698411427   43.062107043  910.861019204
    0.701927465   46.187111210  854.655908642
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
