#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.699230613   -0.417620903
    0.202650038   57.696562758   -1.225508894
    0.206166076   57.685628452   -6.183584734
    0.209682115   57.641085519  -21.922399798
    0.213198153   57.505521354  -59.931055598
    0.216714191   57.167309347 -141.072805681
    0.220230229   56.430209374 -292.953152611
    0.223746268   54.999426997 -538.084912644
    0.227262306   52.522571328 -887.811125699
    0.230778344   48.664534114 -1315.643801685
    0.234294382   43.264779892 -1748.632480871
    0.237810420   36.480664681 -2085.553942658
    0.241326459   28.837844973 -2222.105817636
    0.244842497   21.144255345 -2112.180991073
    0.248358535   14.248880732 -1779.209874139
    0.251874573    8.783653370 -1319.308352983
    0.255390611    4.973737713 -860.303418308
    0.258906650    2.624929034 -496.639491810
    0.262422688    1.324881946 -265.290920116
    0.265938726    0.628372171 -145.484986256
    0.269454764    0.233611787  -84.262328392
    0.272970803    0.025878083  -34.140687404
    0.276486841    0.000000000   20.135728807
    0.280002879    0.165051651   72.864582687
    0.283518917    0.505312386  119.177764766
    0.287034955    0.986697940  152.318895490
    0.290550994    1.568110216  178.378038585
    0.294067032    2.243732649  205.201667207
    0.297583070    3.002426284  225.090330032
    0.301099108    3.823039371  239.570655145
    0.304615146    4.669158360  239.724973677
    0.308131185    5.488148952  223.855212829
    0.311647223    6.238667161  204.946922066
    0.315163261    6.933558611  193.749477704
    0.318679299    7.625725583  203.835319132
    0.322195338    8.377277911  224.016412746
    0.325711376    9.187399091  233.720929121
    0.329227414    9.983985867  217.117806450
    0.332743452   10.682311819  175.338699990
    0.336259490   11.210654660  126.249509322
    0.339775529   11.593683942   95.819391437
    0.343291567   11.907912761   86.950205336
    0.346807605   12.211896646   86.018386907
    0.350323643   12.503684321   76.759188205
    0.353839682   12.732699100   50.525187793
    0.357355720   12.842561804    9.459397165
    0.360871758   12.803932676  -31.208394094
    0.364387796   12.641417816  -58.935776792
    0.367903834   12.418409210  -63.626383129
    0.371419873   12.217679203  -47.813871304
    0.374935911   12.091550854  -24.291227558
    0.378451949   12.026341536  -16.033797265
    0.381967987   11.954495626  -30.175906963
    0.385484025   11.785705001  -67.530582514
    0.389000064   11.484511136 -102.386851590
    0.392516102   11.083752198 -119.997368028
    0.396032140   10.665460477 -113.632276586
    0.399548178   10.304700972  -91.155201032
    0.403064217   10.028791916  -67.640202283
    0.406580255    9.819181480  -54.498078246
    0.410096293    9.622726385  -59.808511414
    0.413612331    9.372006044  -84.914700136
    0.417128369    9.009990444 -122.367693926
    0.420644408    8.515075159 -157.428645636
    0.424160446    7.931776439 -170.674893306
    0.427676484    7.352076492 -154.173495819
    0.431192522    6.871297756 -117.898377185
    0.434708561    6.523512693  -81.983473487
    0.438224599    6.272427145  -66.514642265
    0.441740637    6.027664779  -75.928082288
    0.445256675    5.723818525  -97.198366415
    0.448772713    5.355686521 -109.783170988
    0.452288752    4.975934672 -104.960140295
    0.455804790    4.632643889  -87.193945547
    0.459320828    4.365742700  -65.888785822
    0.462836866    4.167059057  -46.961154387
    0.466352904    4.022891169  -35.390836866
    0.469868943    3.916916326  -26.954195599
    0.473384981    3.826925205  -25.461582191
    0.476901019    3.721130716  -35.579238162
    0.480417057    3.564184118  -50.289553453
    0.483933096    3.379391644  -50.657801723
    0.487449134    3.230757203  -30.746419907
    0.490965172    3.170643288   -2.828029784
    0.494481210    3.196206737   12.562556628
    0.497997248    3.221276504   -1.720437257
    0.501513287    3.160405481  -34.793015265
    0.505029325    2.978795173  -65.662884584
    0.508545363    2.731456427  -69.291024580
    0.512061401    2.525279358  -44.921129779
    0.515577439    2.426815850  -12.335132042
    0.519093478    2.423741340    7.184294507
    0.522609516    2.452806399    5.936407658
    0.526125554    2.446658767   -8.323172175
    0.529641592    2.400834069  -14.825433353
    0.533157631    2.355445818   -9.519964246
    0.536673669    2.336206933   -2.287772828
    0.540189707    2.338693939    0.709814537
    0.543705745    2.348765762    4.733746188
    0.547221783    2.381934221   16.732087594
    0.550737822    2.476565141   38.670859025
    0.554253860    2.649358260   58.160343036
    0.557769898    2.865416823   61.573728114
    0.561285936    3.067552437   50.881490036
    0.564801975    3.221102088   36.394404866
    0.568318013    3.342395290   36.081992358
    0.571834051    3.490164075   48.656519162
    0.575350089    3.686174906   61.603507658
    0.578866127    3.909678633   63.553187849
    0.582382166    4.122144436   54.461636615
    0.585898204    4.285516629   38.514517691
    0.589414242    4.388470302   18.600603929
    0.592930280    4.412602109   -6.013207060
    0.596446318    4.350374235  -27.580335744
    0.599962357    4.242254178  -28.942040003
    0.603478395    4.182170193   -1.120326238
    0.606994433    4.260393415   48.736036001
    0.610510471    4.521489178   96.587291751
    0.614026510    4.909042183  121.035760564
    0.617542548    5.339925532  123.500683020
    0.621058586    5.779401972  127.152191247
    0.624574624    6.261403187  149.950461282
    0.628090662    6.853343245  189.504381576
    0.631606701    7.595811869  232.269394443
    0.635122739    8.464672602  262.207716514
    0.638638777    9.446738348  297.197463424
    0.642154815   10.559467394  336.759615119
    0.645670854   11.825940783  383.444669814
    0.649186892   13.242736718  419.440501683
    0.652702930   14.748790370  431.031264316
    0.656218968   16.239616024  415.737283013
    0.659735006   17.669489325  401.170307047
    0.663251045   19.099337315  418.115282123
    0.666767083   20.661297785  475.656354886
    0.670283121   22.462274638  549.384053671
    0.673799159   24.507215412  607.924873245
    0.677315197   26.692476006  630.734616725
    0.680831236   28.919883864  635.108456645
    0.684347274   31.179043355  657.457042260
    0.687863312   33.593234748  724.367192814
    0.691379350   36.312474798  824.587503689
    0.694895389   39.378794405  912.813636377
    0.698411427   42.662594238  943.631819885
    0.701927465   45.925091437  899.830360968
    0.705443503   48.913162324  792.712153918
    0.708959541   51.462445554  653.989807020
    0.712475580   53.500774228  506.515063075
    0.715991618   55.037512954  369.431265285
    0.719507656   56.126469957  253.168321327
    0.723023694   56.844735535  159.739331980
    0.726539732   57.273097677   89.686294959
    0.730055771   57.506238510   46.965242916
    0.733571809   57.623674062   21.660691667
    0.737087847   57.674066065    8.313589832
    0.740603885   57.692278450    2.959489078
    0.744119924   57.698770724    1.027368817
    0.747635962   57.699230714   -0.000000000
    0.751152000   57.699230714   -0.000000000
