#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.192164922   -0.417620903
    0.202650038   58.189497067   -1.225508894
    0.206166076   58.178197893   -6.440437493
    0.209682115   58.131532778  -22.885462863
    0.213198153   57.990067380  -62.519977291
    0.216714191   57.637577025 -146.893868504
    0.220230229   56.871207944 -304.184007872
    0.223746268   55.387978511 -556.991190310
    0.227262306   52.829325799 -915.458120620
    0.230778344   48.860614254 -1350.413128352
    0.234294382   43.332744708 -1785.690737981
    0.237810420   36.424579887 -2117.803164211
    0.241326459   28.686937334 -2242.869588408
    0.244842497   20.946060223 -2118.124212748
    0.248358535   14.054525235 -1771.724198543
    0.251874573    8.631749211 -1303.752718437
    0.255390611    4.880656130 -843.448797126
    0.258906650    2.585265819 -483.761078331
    0.262422688    1.319706167 -258.653726200
    0.265938726    0.636470326 -144.251567893
    0.269454764    0.240339578  -85.776408991
    0.272970803    0.026951174  -35.398956377
    0.276486841    0.000000000   20.989326901
    0.280002879    0.172713114   76.374780511
    0.283518917    0.528561616  124.352300211
    0.287034955    1.029021516  157.761822914
    0.290550994    1.627959970  182.725173699
    0.294067032    2.315771486  207.768804876
    0.297583070    3.080575628  226.076323682
    0.301099108    3.903119234  239.843636424
    0.304615146    4.750547777  240.349350483
    0.308131185    5.573663670  225.682016615
    0.311647223    6.332773772  207.951676460
    0.315163261    7.038767952  196.778196424
    0.318679299    7.738976253  204.999796303
    0.322195338    8.488701529  221.624737797
    0.325711376    9.283248217  227.413966844
    0.329227414   10.052880625  208.548106156
    0.332743452   10.721557147  167.583533241
    0.336259490   11.228612958  122.272881525
    0.339775529   11.606474908   96.950272328
    0.343291567   11.933041530   92.619467277
    0.346807605   12.262349176   94.394444047
    0.350323643   12.585857943   86.206726927
    0.353839682   12.848788524   60.349182708
    0.357355720   12.994045617   19.803129129
    0.360871758   12.992553981  -20.500129160
    0.364387796   12.867109226  -48.807935703
    0.367903834   12.676202786  -55.866981545
    0.371419873   12.495592730  -44.391338972
    0.374935911   12.372291878  -26.133442854
    0.378451949   12.291645534  -22.736676491
    0.381967987   12.189993495  -40.049409321
    0.385484025   11.984247367  -78.307819253
    0.389000064   11.647028119 -111.776245773
    0.392516102   11.218220592 -126.285595707
    0.396032140   10.785015978 -115.682747267
    0.399548178   10.425262361  -88.482886329
    0.403064217   10.166770040  -60.551890066
    0.406580255    9.988041778  -44.306046180
    0.410096293    9.829794547  -48.597174780
    0.413612331    9.616992405  -74.903374774
    0.417128369    9.285394560 -115.301240844
    0.420644408    8.808856189 -154.061235704
    0.424160446    8.231266661 -170.659470980
    0.427676484    7.647329443 -156.355167575
    0.431192522    7.157193430 -120.794660899
    0.434708561    6.800151048  -84.113921788
    0.438224599    6.544462515  -66.972190746
    0.441740637    6.301323601  -74.600149597
    0.445256675    6.004040630  -95.026000315
    0.448772713    5.642614148 -108.425763176
    0.452288752    5.263740397 -106.052009089
    0.455804790    4.910882215  -91.613528147
    0.459320828    4.622578642  -73.529342942
    0.462836866    4.392989695  -56.628656190
    0.466352904    4.213894267  -45.261935805
    0.469868943    4.075809894  -35.009772957
    0.473384981    3.963442923  -29.899562926
    0.476901019    3.850364648  -35.146112200
    0.480417057    3.704077910  -44.705625339
    0.483933096    3.546692439  -40.907357176
    0.487449134    3.436531754  -19.069121748
    0.490965172    3.416617514    7.879260285
    0.494481210    3.474163342   19.709772695
    0.497997248    3.516017853    0.581556237
    0.501513287    3.455274086  -36.805151376
    0.505029325    3.261521172  -70.120181434
    0.508545363    2.997683544  -73.831729595
    0.512061401    2.778022179  -47.827887490
    0.515577439    2.673166684  -13.109775329
    0.519093478    2.670052828    7.742684694
    0.522609516    2.701505871    6.554549935
    0.526125554    2.696186622   -8.540206639
    0.529641592    2.648065199  -15.838879637
