#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.650291489   -0.417620903
    0.202650038   59.647623633   -1.225508894
    0.206166076   59.635716845   -6.871967660
    0.209682115   59.585881653  -24.479394218
    0.213198153   59.434764444  -66.804337983
    0.216714191   59.058690011 -156.582035423
    0.220230229   58.243065422 -323.240828103
    0.223746268   56.669821473 -589.810650406
    0.227262306   53.967217163 -964.703828556
    0.230778344   49.797969223 -1414.515322047
    0.234294382   44.028553289 -1857.249347498
    0.237810420   36.873094822 -2184.717866575
    0.241326459   28.926976047 -2292.804800688
    0.244842497   21.051930338 -2144.013214484
    0.248358535   14.110740541 -1775.050442234
    0.251874573    8.703585237 -1293.406985910
    0.255390611    4.995875571 -830.922841086
    0.258906650    2.734918045 -477.735974442
    0.262422688    1.473949179 -262.062736164
    0.265938726    0.764650090 -155.022435060
    0.269454764    0.324280843  -99.395361525
    0.272970803    0.064299169  -47.739025364
    0.276486841    0.000000000   12.464507775
    0.280002879    0.151234755   72.750510632
    0.283518917    0.503696375  125.943896762
    0.287034955    1.017795382  163.726266486
    0.290550994    1.643116042  191.417765613
    0.294067032    2.363061512  216.979458705
    0.297583070    3.158054863  233.769608255
    0.301099108    4.003590505  245.200694794
    0.304615146    4.866469547  243.974412207
    0.308131185    5.701369945  228.968172946
    0.311647223    6.473232542  212.035543820
    0.315163261    7.195782445  202.181915063
    0.318679299    7.917557345  211.932912289
    0.322195338    8.694918512  230.474312663
    0.325711376    9.525091980  238.805571222
    0.329227414   10.339676360  222.477038504
    0.332743452   11.059017905  181.952350631
    0.336259490   11.610957002  132.616424786
    0.339775529   12.011040844   98.512118589
    0.343291567   12.323505613   82.928879593
    0.346807605   12.601472075   75.536535913
    0.350323643   12.850869317   64.002612663
    0.353839682   13.040052957   41.723865743
    0.357355720   13.133587467    9.503292705
    0.360871758   13.112800200  -21.339802781
    0.364387796   12.997641940  -42.644703964
    0.367903834   12.835410461  -46.316258996
    0.371419873   12.689659747  -34.359086704
    0.374935911   12.601347093  -16.308685287
    0.378451949   12.555463032  -12.603016418
    0.381967987   12.491411456  -28.671676792
    0.385484025   12.327989177  -65.690409900
    0.389000064   12.035318601  -99.325589500
    0.392516102   11.646215920 -116.663042920
    0.396032140   11.237796461 -111.669651315
    0.399548178   10.879644715  -91.805775526
    0.403064217   10.596405101  -71.058334265
    0.406580255   10.370809197  -59.925417652
