#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.429340050   -0.417620903
    0.202650038   58.426672195   -1.225508894
    0.206166076   58.415373021   -6.440437493
    0.209682115   58.368707905  -22.885462863
    0.213198153   58.227240740  -62.550881559
    0.216714191   57.874553217 -146.984357663
    0.220230229   57.107598315 -304.448872610
    0.223746268   55.622904546 -557.596303110
    0.227262306   53.061155074 -916.662346880
    0.230778344   49.086651318 -1352.550616207
    0.234294382   43.549313484 -1788.961846252
    0.237810420   36.627670232 -2122.152317680
    0.241326459   28.873330602 -2247.934181590
    0.244842497   21.114169964 -2123.364207026
    0.248358535   14.204614737 -1776.693739672
    0.251874573    8.764966701 -1308.407956622
    0.255390611    4.997481727 -848.163311849
    0.258906650    2.684876654 -488.911572079
    0.262422688    1.400243538 -264.342505108
    0.265938726    0.696330491 -150.275342721
    0.269454764    0.278967144  -91.762793850
    0.272970803    0.045183589  -40.950761954
    0.276486841    0.000000000   16.252528784
    0.280002879    0.158316552   73.038451373
    0.283518917    0.506028472  123.199579121
    0.287034955    1.007239348  159.453892715
    0.290550994    1.617600143  187.505011231
    0.294067032    2.326859565  215.022344666
    0.297583070    3.119626230  234.440962781
    0.301099108    3.971133919  247.694822015
    0.304615146    4.843088153  246.235878518
    0.308131185    5.682122167  228.767139261
    0.311647223    6.446622791  207.957729650
    0.315163261    7.147893500  194.211191751
    0.318679299    7.835916351  200.810981077
    0.322195338    8.569733240  216.954668052
    0.325711376    9.348430829  223.202038273
    0.329227414   10.105251377  205.533119548
    0.332743452   10.765943395  166.075058562
    0.336259490   11.270044307  122.042348951
    0.339775529   11.648726711   97.537849905
    0.343291567   11.977693186   93.229537546
    0.346807605   12.307908466   94.168116821
    0.350323643   12.628415227   84.701822382
    0.353839682   12.883857438   57.718132759
    0.357355720   13.019089480   16.901772120
    0.360871758   13.008429297  -22.687149666
    0.364387796   12.877127870  -49.932429274
    0.367903834   12.683694969  -56.320409380
    0.371419873   12.501554488  -44.952552497
    0.374935911   12.375174353  -27.378838231
    0.378451949   12.289209560  -24.409990217
    0.381967987   12.182205112  -41.199970028
    0.385484025   11.975284369  -77.636749564
    0.389000064   11.645060136 -108.395912598
    0.392516102   11.233052346 -120.182941554
    0.396032140   10.824908562 -107.763315737
    0.399548178   10.494249291  -80.156166133
    0.403064217   10.263244750  -53.508892630
    0.406580255   10.104829234  -39.957393908
    0.410096293    9.956147361  -47.552398525
    0.413612331    9.741428121  -76.927419695
    0.417128369    9.398504903 -119.509085497
    0.420644408    8.905214199 -159.226003503
    0.424160446    8.308845461 -176.092045260
    0.427676484    7.705521010 -161.993814083
    0.431192522    7.194745703 -126.926527958
    0.434708561    6.815381772  -90.565831144
    0.438224599    6.537976643  -72.631458548
    0.441740637    6.278847533  -77.728828825
    0.445256675    5.977328150  -94.169728689
    0.448772713    5.626350528 -103.459064281
    0.452288752    5.270252716  -98.412863124
    0.455804790    4.945420727  -83.721574790
    0.459320828    4.682014828  -67.559115041
    0.462836866    4.468192182  -53.667146130
    0.466352904    4.294469623  -45.019990262
    0.469868943    4.154170829  -36.284030622
    0.473384981    4.036483539  -31.479522258
    0.476901019    3.918340465  -36.418434970
    0.480417057    3.768042419  -45.798354933
    0.483933096    3.606387238  -42.349042953
    0.487449134    3.489940057  -21.239779190
    0.490965172    3.461322980    5.163830041
    0.494481210    3.509057382   16.968347512
    0.497997248    3.542182637   -1.576766100
    0.501513287    3.475120530  -38.270333270
    0.505029325    3.276805326  -71.362844958
    0.508545363    3.008016275  -75.528705179
    0.512061401    2.780780820  -50.453357452
    0.515577439    2.665232223  -16.489442278
    0.519093478    2.650099044    4.490385382
    0.522609516    2.672298740    4.758955078
    0.526125554    2.664969020   -7.741305612
    0.529641592    2.624920782  -12.051894188
    0.533157631    2.593604122   -4.306575624
    0.536673669    2.596077128    4.646356873
    0.540189707    2.623894812    7.878726641
    0.543705745    2.656625630   10.105929911
    0.547221783    2.703037922   18.699308451
    0.550737822    2.797635281   36.685439694
    0.554253860    2.957522668   53.037674831
    0.557769898    3.152628714   55.118982339
    0.561285936    3.332762098   45.216275543
    0.564801975    3.470566846   33.331594178
    0.568318013    3.586894246   36.343114200
    0.571834051    3.740758644   51.661909051
    0.575350089    3.949727418   65.615674138
    0.578866127    4.186177268   66.598539158
    0.582382166    4.405385674   55.161847860
    0.585898204    4.566941963   36.831334283
