#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.749036015   -0.000000000
    0.202650038   51.749036015   -0.000000000
    0.206166076   51.745713652   -2.372341635
    0.209682115   51.724823681  -11.397469763
    0.213198153   51.647319951  -35.909823104
    0.216714191   51.433699145  -92.259049427
    0.220230229   50.932542014 -205.159177029
    0.223746268   49.900466372 -396.937440536
    0.227262306   48.028299787 -684.293937384
    0.230778344   44.992626545 -1053.441268956
    0.234294382   40.588782475 -1449.537346390
    0.237810420   34.866797303 -1787.942785221
    0.241326459   28.200687875 -1971.529734487
    0.244842497   21.248594463 -1945.538619463
    0.248358535   14.766943163 -1710.399886802
    0.251874573    9.388510797 -1334.185476275
    0.255390611    5.428388866 -923.975185081
    0.258906650    2.829692248 -568.816654742
    0.262422688    1.308076259 -315.414678349
    0.265938726    0.496760020 -160.136386006
    0.269454764    0.109269069  -67.177644957
    0.272970803    0.000000000    1.895458493
    0.276486841    0.111392614   60.158310028
    0.280002879    0.409009590  106.983247260
    0.283518917    0.851035963  142.789300182
    0.287034955    1.396849688  165.367322202
    0.290550994    2.007322704  182.101960320
    0.294067032    2.682746786  201.858272177
    0.297583070    3.422855370  218.721589848
    0.301099108    4.225024183  236.793596048
    0.304615146    5.077596345  247.016638316
    0.308131185    5.944963578  243.781951496
    0.311647223    6.780365676  231.535429212
    0.315163261    7.562282519  214.159622003
    0.318679299    8.294363612  204.130771236
    0.322195338    8.998234683  196.009762909
    0.325711376    9.661260684  179.344735111
    0.329227414   10.236626960  148.154420253
    0.332743452   10.691283339  108.512184134
    0.336259490   11.013124121   77.945917604
    0.339775529   11.275667876   76.703184874
    0.343291567   11.579926238   99.881290100
    0.346807605   11.976715644  124.099079363
    0.350323643   12.426945399  126.254260943
    0.353839682   12.827124027   95.897058523
    0.357355720   13.070432442   38.656021434
    0.360871758   13.098285727  -22.629275268
    0.364387796   12.933986362  -67.368506938
    0.367903834   12.663819021  -80.250333266
    0.371419873   12.404980202  -62.724787568
    0.374935911   12.238938284  -31.369302797
    0.378451949   12.165244629  -14.094829177
    0.381967987   12.112350668  -21.897479206
    0.385484025   11.978450876  -56.510691938
    0.389000064   11.716918230  -91.135667311
    0.392516102   11.354105145 -110.001935493
    0.396032140   10.967220536 -106.160540839
    0.399548178   10.623085859  -89.675458291
    0.403064217   10.335642107  -76.432520586
    0.406580255   10.072701207  -75.799620008
    0.410096293    9.784031922  -89.957339982
    0.413612331    9.426061475 -113.926509298
    0.417128369    8.982137559 -137.808511983
    0.420644408    8.472031191 -149.584010102
    0.424160446    7.961503169 -137.736695512
    0.427676484    7.530466785 -104.601859170
    0.431192522    7.230330308  -67.716930728
    0.434708561    7.035704215  -47.440821957
    0.438224599    6.861526842  -58.315155423
    0.441740637    6.596796854  -94.517426778
    0.445256675    6.192905094 -133.166239631
    0.448772713    5.688908337 -148.518724476
    0.452288752    5.189369814 -132.251646053
    0.455804790    4.783306015  -94.934326743
    0.459320828    4.524914868  -54.056506951
    0.462836866    4.391977812  -23.128525040
    0.466352904    4.336957417  -10.330294528
    0.469868943    4.306440260  -10.251438745
    0.473384981    4.253794360  -21.423121587
    0.476901019    4.140104020  -43.624584295
    0.480417057    3.939015255  -66.547207222
    0.483933096    3.690700567  -69.613301074
    0.487449134    3.477656318  -47.499304889
    0.490965172    3.368780284  -13.520142154
    0.494481210    3.369732026    9.211167607
    0.497997248    3.394376543    1.037132086
    0.501513287    3.350243725  -28.416273101
    0.505029325    3.195620137  -56.689524724
    0.508545363    2.985156862  -56.811647252
    0.512061401    2.834155329  -25.466049106
    0.515577439    2.818579326   15.282326204
    0.519093478    2.922495896   39.343189085
    0.522609516    3.060218316   34.009531140
    0.526125554    3.132037309    6.772774387
    0.529641592    3.110591406  -16.043476587
    0.533157631    3.037858932  -22.483153966
    0.536673669    2.966588272  -17.157051820
    0.540189707    2.927183080   -7.088423764
    0.543705745    2.928414097    7.424881694
    0.547221783    2.985374941   26.454908666
    0.550737822    3.116119508   48.215389769
    0.554253860    3.312603502   61.304774986
    0.557769898    3.523488469   55.577909789
    0.561285936    3.691341931   37.843944411
    0.564801975    3.794247791   21.541524837
    0.568318013    3.867167592   24.341132538
    0.571834051    3.985666862   44.104680223
    0.575350089    4.179743480   64.719380956
    0.578866127    4.423378254   70.995863826
