#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.877244756   -0.000000000
    0.202650038   51.877244756   -0.000000000
    0.206166076   51.873922393   -2.372341635
    0.209682115   51.853032422  -11.397469763
    0.213198153   51.775528693  -35.909823104
    0.216714191   51.561907886  -92.259049427
    0.220230229   51.060474325 -205.307408805
    0.223746268   50.027510629 -397.327043712
    0.227262306   48.153132282 -685.223166446
    0.230778344   45.112666713 -1055.316539448
    0.234294382   40.699870803 -1452.839148609
    0.237810420   34.963311031 -1792.944780365
    0.241326459   28.276805492 -1978.035387850
    0.244842497   21.300434669 -1952.638938817
    0.248358535   14.794729987 -1716.750698070
    0.251874573    9.397262463 -1338.501007686
    0.255390611    5.426516619 -925.711883073
    0.258906650    2.825705157 -568.457273456
    0.262422688    1.307315727 -314.171944711
    0.265938726    0.499940317 -159.329799289
    0.269454764    0.113217536  -67.619132054
    0.272970803    0.000000000    0.145706340
    0.276486841    0.103870874   57.785233981
    0.280002879    0.393566585  105.033633292
    0.283518917    0.830891677  142.190383957
    0.287034955    1.377793402  166.607116168
    0.290550994    1.995533907  184.923514817
    0.294067032    2.682646932  205.519304956
    0.297583070    3.435620424  222.231468387
    0.301099108    4.248859047  239.515497672
    0.304615146    5.109427408  248.884664872
    0.308131185    5.982478464  245.273015697
    0.311647223    6.823489919  233.353087542
    0.315163261    7.613218514  216.838299757
    0.318679299    8.356373543  207.712741974
    0.322195338    9.073900390  200.061576852
    0.325711376    9.751038669  183.190090857
    0.329227414   10.338427800  151.054606359
    0.332743452   10.800766763  109.928819926
    0.336259490   11.124535808   77.599281658
    0.339775529   11.382704521   74.588359382
    0.343291567   11.676731535   96.266032011
    0.346807605   12.059287068  119.731725715
    0.350323643   12.494255719  122.100601032
    0.353839682   12.881227615   92.619418905
    0.357355720   13.114820946   36.330964367
    0.360871758   13.134850138  -24.948956648
    0.364387796   12.960520830  -71.001885339
    0.367903834   12.673770488  -86.148248031
    0.371419873   12.390262248  -70.735876162
    0.374935911   12.194001319  -40.282653279
    0.378451949   12.089831073  -22.245794024
    0.381967987   12.011505844  -28.063148237
    0.385484025   11.860380122  -60.119204696
    0.389000064   11.590443681  -92.366231373
    0.392516102   11.226849177 -109.314620665
    0.396032140   10.844997733 -104.136774846
    0.399548178   10.509351265  -87.009165182
    0.403064217   10.231098186  -74.029871850
    0.406580255    9.974829952  -74.525827038
    0.410096293    9.687957526  -90.217706325
    0.413612331    9.326715106 -115.393510815
    0.417128369    8.877065251 -139.424188678
    0.420644408    8.363211642 -149.861338856
    0.424160446    7.855985047 -135.379878035
    0.427676484    7.439215642  -98.783570262
    0.431192522    7.165437373  -58.651935023
    0.434708561    7.006817730  -36.307384722
    0.438224599    6.872539806  -47.082864914
    0.441740637    6.644773762  -85.002928075
    0.445256675    6.269383012 -126.591455590
    0.448772713    5.782800679 -145.163241953
    0.452288752    5.290045649 -131.601716796
    0.455804790    4.883036919  -95.963595954
    0.459320828    4.619523778  -55.781471658
    0.462836866    4.480420193  -24.857202914
    0.466352904    4.419640352  -11.928488607
    0.469868943    4.383590882  -11.885489561
    0.473384981    4.324297051  -23.655749566
    0.476901019    4.201162025  -46.789512629
    0.480417057    3.987377015  -70.545656722
    0.483933096    3.724285928  -73.907873494
    0.487449134    3.496805886  -51.286128144
    0.490965172    3.376693607  -16.014631502
    0.494481210    3.371399216    8.205945972
    0.497997248    3.394935566    1.300512022
    0.501513287    3.352560632  -27.898814989
    0.505029325    3.198012749  -57.404439437
    0.508545363    2.980762583  -60.142098851
    0.512061401    2.812408386  -32.001405198
    0.515577439    2.769026966    6.222200346
    0.519093478    2.839192158   29.550273022
    0.522609516    2.944610905   25.789222477
    0.526125554    2.992944483    1.824965540
    0.529641592    2.961027730  -17.049233694
    0.533157631    2.891151395  -20.003881007
    0.536673669    2.833425641  -12.089588599
    0.540189707    2.814986147   -0.380106629
    0.543705745    2.841409535   14.916228192
    0.547221783    2.924984657   33.978690082
    0.550737822    3.081110876   55.059452971
    0.554253860    3.299761860   66.981336641
    0.557769898    3.528409787   59.984825443
    0.561285936    3.709466206   40.925090285
    0.564801975    3.820360500   22.996643670
    0.568318013    3.895061737   23.802240771
    0.571834051    4.007174989   40.916232006
    0.575350089    4.184944854   58.689893778
    0.578866127    4.402971832   62.618799832
    0.582382166    4.608601983   50.494623745
    0.585898204    4.744956764   26.506547474
    0.589414242    4.789522321   -2.307656952
    0.592930280    4.731543245  -30.395022127
    0.596446318    4.591437660  -45.679848046
    0.599962357    4.444782640  -31.568524466
    0.603478395    4.409810858   15.816222912
    0.606994433    4.576788904   81.045256847
    0.610510471    4.964135127  134.319123446
    0.614026510    5.475862449  152.208572869
    0.617542548    5.989993389  138.304334797
    0.621058586    6.445303526  121.117059426
    0.624574624    6.872049480  125.156942471
    0.628090662    7.353933018  153.481821776
    0.631606701    7.965183599  195.361874523
    0.635122739    8.720646240  235.884900349
    0.638638777    9.638560232  287.806561092
    0.642154815   10.750326421  344.886283824
    0.645670854   12.071852349  406.159667648
    0.649186892   13.588390518  453.216168728
    0.652702930   15.232920359  475.836571020
    0.656218968   16.902080243  472.689338220
    0.659735006   18.555943147  470.815481464
    0.663251045   20.247200333  496.238781565
    0.666767083   22.086817850  554.492488025
    0.670283121   24.153372751  619.988949760
    0.673799159   26.418621781  661.317803226
    0.677315197   28.754473277  661.053347806
    0.680831236   31.036732735  634.997857597
    0.684347274   33.233095780  621.145046750
    0.687863312   35.451004003  648.740507231
    0.691379350   37.836112185  710.615536766
    0.694895389   40.437261473  762.470289248
    0.698411427   43.130337549  758.081407787
    0.701927465   45.678626453  679.287400828
    0.705443503   47.836288483  542.124450019
    0.708959541   49.470068445  386.959480981
    0.712475580   50.572646577  245.233159200
    0.715991618   51.238275137  139.354986277
    0.719507656   51.599565268   71.665977063
    0.723023694   51.775855306   32.606824171
    0.726539732   51.844896164   11.059555486
    0.730055771   51.868514537    3.800423457
    0.733571809   51.876675859    0.773776116
    0.737087847   51.877244756   -0.000000000
    0.740603885   51.877244756   -0.000000000
    0.744119924   51.877244756   -0.000000000
    0.747635962   51.877244756   -0.000000000
    0.751152000   51.877244756   -0.000000000
