#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   31.897909211   -0.000000000
    0.202650038   31.897909211   -0.000000000
    0.206166076   31.897909211   -0.000000000
    0.209682115   31.897909211   -0.000000000
    0.213198153   31.897909211   -0.000000000
    0.216714191   31.897264130   -1.325507672
    0.220230229   31.878369823  -11.653614905
    0.223746268   31.800626283  -35.753636841
    0.227262306   31.591731138  -90.451447288
    0.230778344   31.105488627 -197.123077845
    0.234294382   30.124277828 -373.827671617
    0.237810420   28.387695270 -625.579388903
    0.241326459   25.677666127 -917.878264602
    0.244842497   21.955246655 -1188.170796091
    0.248358535   17.446563138 -1352.298040872
    0.251874573   12.640798333 -1351.505065001
    0.255390611    8.143646355 -1183.844551824
    0.258906650    4.460571483 -896.901628026
    0.262422688    1.888140672 -565.843914745
    0.265938726    0.454620312 -257.677654870
    0.269454764    0.000000000  -13.699129655
    0.272970803    0.265954737  150.131702108
    0.276486841    0.956443523  229.018032074
    0.280002879    1.792330749  236.254590795
    0.283518917    2.565389086  199.347413774
    0.287034955    3.186908178  155.137139434
    0.290550994    3.687444017  137.062751574
    0.294067032    4.204886110  164.083940285
    0.297583070    4.876405773  220.527021181
    0.301099108    5.766127976  283.293823327
    0.304615146    6.833598138  317.407426138
    0.308131185    7.938490185  302.253241766
    0.311647223    8.912269584  248.386135472
    0.315163261    9.665580885  182.234267233
    0.318679299   10.226044963  142.997067683
    0.322195338   10.710870539  137.916318099
    0.325711376   11.212843488  147.366716970
    0.329227414   11.724182748  141.555426490
    0.332743452   12.175499359  110.122706925
    0.336259490   12.495738643   73.698041209
    0.339775529   12.728361116   64.561922540
    0.343291567   12.996091666   93.952476800
    0.346807605   13.410056330  143.148092477
    0.350323643   13.995689995  186.104086532
    0.353839682   14.686109457  200.996867605
    0.357355720   15.376439964  185.910972754
    0.360871758   15.972489138  149.353647929
    0.364387796   16.413953258   99.224159431
    0.367903834   16.665965509   44.138582745
    0.371419873   16.725657017   -9.144861950
    0.374935911   16.606906821  -57.400238236
    0.378451949   16.321205637 -105.449480461
    0.381967987   15.869492537 -152.088687486
    0.385484025   15.252248063 -196.274369607
    0.389000064   14.520351478 -214.868648720
    0.392516102   13.784298654 -195.677933223
    0.396032140   13.183624962 -140.947982890
    0.399548178   12.809983609  -72.320536708
    0.403064217   12.655258366  -21.714819197
    0.406580255   12.618587896   -5.571374163
    0.410096293   12.573911455  -23.862485437
    0.413612331   12.428298193  -60.441264000
    0.417128369   12.145124850  -99.640523463
    0.420644408   11.743954209 -126.077408195
    0.424160446   11.283063524 -134.474470338
    0.427676484   10.819685800 -127.122030731
    0.431192522   10.390589788 -117.875412569
    0.434708561    9.981396244 -117.274002562
    0.438224599    9.554907677 -127.044600374
    0.441740637    9.089236138 -134.796329298
    0.445256675    8.628110736 -122.655577866
    0.448772713    8.261243452  -81.921699408
    0.452288752    8.070922835  -26.644766355
    0.455804790    8.059188197   17.456936664
    0.459320828    8.153357120   28.625157239
    0.462836866    8.221402452    5.286265390
    0.466352904    8.157964272  -43.076878130
    0.469868943    7.921306372  -91.252014815
    0.473384981    7.534231850 -126.298202576
    0.476901019    7.054917146 -141.562787260
    0.480417057    6.559788117 -133.175823293
    0.483933096    6.152311838  -93.574380635
    0.487449134    5.921479897  -35.863259250
    0.490965172    5.889592139   14.741479860
    0.494481210    5.981817528   29.067859279
    0.497997248    6.038100718   -2.263146753
    0.501513287    5.940080572  -53.732294382
    0.505029325    5.681237224  -87.321088407
    0.508545363    5.385430853  -71.714361097
    0.512061401    5.224889844  -15.314897934
    0.515577439    5.276521281   40.232415826
    0.519093478    5.461426221   56.032946494
    0.522609516    5.612216424   22.655469426
    0.526125554    5.589973006  -33.905698842
    0.529641592    5.394870512  -70.540015757
    0.533157631    5.140742887  -67.920018399
    0.536673669    4.951781718  -37.295236264
    0.540189707    4.887174770   -2.630246660
    0.543705745    4.928948916   22.978707919
    0.547221783    5.032103408   33.919279339
    0.550737822    5.153530216   33.662672232
    0.554253860    5.254550534   21.778566951
    0.557769898    5.292800579   -0.673809768
    0.561285936    5.255492644  -19.057081104
    0.564801975    5.184024292  -17.933801604
    0.568318013    5.168935408   14.657862533
    0.571834051    5.305877760   63.018717735
    0.575350089    5.594330936   96.126459259
    0.578866127    5.938863904   93.429465534
    0.582382166    6.215280240   59.228909589
    0.585898204    6.343850708   15.366234841
    0.589414242    6.341654758  -13.695309768
    0.592930280    6.283016462  -15.383047098
    0.596446318    6.265807826   10.046802817
    0.599962357    6.375614785   55.645560427
    0.603478395    6.663827728  107.244602080
    0.606994433    7.120901685  149.626376442
    0.610510471    7.684224074  164.998221402
    0.614026510    8.243846647  151.456967858
    0.617542548    8.728938598  125.794953637
    0.621058586    9.145761226  113.128530407
    0.624574624    9.554229312  120.892690440
    0.628090662   10.006450570  135.950789185
    0.631606701   10.504309404  145.589888140
    0.635122739   11.018429311  148.895872443
    0.638638777   11.586901256  180.729557710
    0.642154815   12.344521666  256.877400643
    0.645670854   13.435887656  368.335996253
    0.649186892   14.926834099  475.929451878
    0.652702930   16.736359139  543.393655567
    0.656218968   18.680553428  553.980963443
    0.659735006   20.585036482  525.550507084
    0.663251045   22.374298147  493.531451579
