#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.296993730   -0.417620903
    0.202650038   58.294325875   -1.225508894
    0.206166076   58.283026700   -6.440437493
    0.209682115   58.236361585  -22.885462863
    0.213198153   58.094896188  -62.519977291
    0.216714191   57.742405833 -146.893868504
    0.220230229   56.975984447 -304.217593384
    0.223746268   55.492550453 -557.082005773
    0.227262306   52.933386628 -915.672091166
    0.230778344   48.963562737 -1350.861206075
    0.234294382   43.433490641 -1786.526102784
    0.237810420   36.521485650 -2119.162648963
    0.241326459   28.778022886 -2244.824762749
    0.244842497   21.029175036 -2120.688155392
    0.248358535   14.127670369 -1774.819233943
    0.251874573    8.693180801 -1307.309028604
    0.255390611    4.928835637 -847.400028886
    0.258906650    2.619158383 -487.902202564
    0.262422688    1.339342516 -262.525379724
    0.265938726    0.643904093 -147.208855235
    0.269454764    0.239823616  -87.272098054
    0.272970803    0.024076177  -35.263396273
    0.276486841    0.000000000   22.390239681
    0.280002879    0.178860486   78.348253236
    0.283518917    0.541696602  126.276339605
    0.287034955    1.048317841  159.334173347
    0.290550994    1.652336209  184.088932441
    0.294067032    2.344927907  209.157783555
    0.297583070    3.114773599  227.528727000
    0.301099108    3.942078691  241.014489164
    0.304615146    4.792237939  240.621165154
    0.308131185    5.614078359  224.648729250
    0.311647223    6.367248121  205.671107860
    0.315163261    7.063929242  193.924045653
    0.318679299    7.754600497  202.599122455
    0.322195338    8.497996206  220.529791022
    0.325711376    9.291414419  227.851029001
    0.329227414   10.064941808  210.224047517
    0.332743452   10.740743360  169.845130090
    0.336259490   11.255516165  124.278192969
    0.339775529   11.638904898   97.969212278
    0.343291567   11.966325431   91.984923499
    0.346807605   12.289806586   91.682543218
    0.350323643   12.600246587   81.574861185
    0.353839682   12.844700940   54.687738807
    0.357355720   12.970339854   14.571133495
    0.360871758   12.953569753  -23.748041166
    0.364387796   12.821407737  -49.303476941
    0.367903834   12.633487538  -53.804031959
    0.371419873   12.462975881  -40.963075060
    0.374935911   12.351812096  -22.924390202
    0.378451949   12.280344614  -20.842950755
    0.381967987   12.182671957  -39.606171591
    0.385484025   11.977135882  -78.420975547
    0.389000064   11.640516674 -111.123488960
    0.392516102   11.216845191 -123.925372507
    0.396032140   10.795122861 -111.594552677
    0.399548178   10.451742824  -83.479402682
    0.403064217   10.210479798  -55.987592681
    0.406580255   10.045037362  -41.468461744
    0.410096293    9.892727102  -48.122959674
    0.413612331    9.677392301  -76.760526514
    0.417128369    9.336021094 -118.856945283
    0.420644408    8.845422432 -158.342509204
    0.424160446    8.252736078 -174.849981321
    0.427676484    7.654931578 -160.021784057
    0.431192522    7.152963598 -123.871382782
    0.434708561    6.786017087  -86.646947558
    0.438224599    6.522684825  -68.728289277
    0.441740637    6.275471085  -75.050959269
    0.445256675    5.979776490  -93.608049776
    0.448772713    5.626875939 -105.040386115
    0.452288752    5.262531673 -101.344997418
    0.455804790    4.926651834  -86.896651010
    0.459320828    4.652881755  -70.194912741
    0.462836866    4.431109877  -55.577687960
    0.466352904    4.251490122  -46.533647635
    0.469868943    4.105875837  -37.860974120
    0.473384981    3.982148356  -33.336681329
    0.476901019    3.857149160  -38.397779965
    0.480417057    3.700259725  -47.480719012
    0.483933096    3.533998787  -43.199301826
    0.487449134    3.416688809  -20.810234542
    0.490965172    3.392208575    7.101303449
    0.494481210    3.449496669   20.440907496
    0.497997248    3.497111098    3.129516476
    0.501513287    3.448148496  -32.767888739
    0.505029325    3.269792797  -65.588854396
    0.508545363    3.021007582  -69.996400558
    0.512061401    2.812283847  -45.529383713
    0.515577439    2.712428561  -12.542481825
    0.519093478    2.708904277    7.063214877
    0.522609516    2.737079478    5.532572263
    0.526125554    2.728939102   -8.973229082
    0.529641592    2.681359091  -15.042016546
    0.533157631    2.637344945   -8.387639423
    0.536673669    2.625040316    0.510781684
    0.540189707    2.639582724    4.597848729
    0.543705745    2.663342713    8.381062645
    0.547221783    2.706941028   18.859664524
    0.550737822    2.805409219   38.697509093
    0.554253860    2.975145310   56.526722897
    0.557769898    3.183929366   59.236444196
    0.561285936    3.377890840   48.696922170
    0.564801975    3.524685318   34.749128189
    0.568318013    3.640834076   34.723067898
    0.571834051    3.783764063   47.190521768
    0.575350089    3.973941469   59.748435161
    0.578866127    4.190375454   61.446869132
    0.582382166    4.395669893   52.626611704
    0.585898204    4.554121838   37.630722615
    0.589414242    4.656311220   19.060183180
    0.592930280    4.684600082   -4.126868664
    0.596446318    4.631211399  -24.502537154
    0.599962357    4.535293399  -25.187568454
    0.603478395    4.488530371    2.598298656
    0.606994433    4.578733132   51.736025035
    0.610510471    4.848736019   98.671568705
    0.614026510    5.242622818  122.700207127
    0.617542548    5.679933844  125.670986910
    0.621058586    6.129373496  130.730800509
    0.624574624    6.626869221  155.112630427
    0.628090662    7.238623584  195.370900980
    0.631606701    8.000673397  237.269168474
    0.635122739    8.883436221  264.921981089
    0.638638777    9.870087654  297.140147263
    0.642154815   10.978958286  334.879253662
    0.645670854   12.238412911  381.709460969
    0.649186892   13.652055917  419.735688618
    0.652702930   15.164014430  434.208537956
    0.656218968   16.670256709  421.004003176
    0.659735006   18.118512631  405.782440699
    0.663251045   19.558349988  418.622716931
    0.666767083   21.110684050  469.408544739
    0.670283121   22.877103122  536.210902414
    0.673799159   24.867547544  590.883212797
