#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.122661214   -0.417620903
    0.202650038   53.119993358   -1.225508894
    0.206166076   53.109375318   -5.695149968
    0.209682115   53.070200265  -18.925824929
    0.213198153   52.954286183  -50.838791819
    0.216714191   52.669966514 -118.059141414
    0.220230229   52.055697124 -243.760488072
    0.223746268   50.867426288 -446.478814851
    0.227262306   48.810696047 -738.362450711
    0.230778344   45.590295362 -1102.851068716
    0.234294382   41.033430867 -1486.156137167
    0.237810420   35.210811176 -1808.566397007
    0.241326459   28.496834364 -1978.970920272
    0.244842497   21.532470349 -1946.214396643
    0.248358535   15.050609251 -1710.772602453
    0.251874573    9.665327871 -1338.170493784
    0.255390611    5.682624370 -932.881414874
    0.258906650    3.044365374 -582.212008920
    0.262422688    1.469760734 -331.827808194
    0.265938726    0.598347713 -177.412447644
    0.269454764    0.153339699  -82.066893996
    0.272970803    0.000000000   -7.432088439
    0.276486841    0.092814645   59.198660246
    0.280002879    0.402533093  114.887540346
    0.283518917    0.885742612  157.822185093
    0.287034955    1.492486332  184.367847626
    0.290550994    2.171172672  201.372772239
    0.294067032    2.910230947  218.368292677
    0.297583070    3.700348248  230.297511479
    0.301099108    4.531925701  241.592665926
    0.304615146    5.387805973  243.958140893
    0.308131185    6.230227259  232.842160913
    0.311647223    7.015783786  214.668999023
    0.315163261    7.733305770  195.147441282
    0.318679299    8.400896530  187.286652342
    0.322195338    9.055454590  185.307520422
    0.325711376    9.694383119  176.300957673
    0.329227414   10.269921569  150.756835170
    0.332743452   10.737148893  112.204951260
    0.336259490   11.066501543   77.928836409
    0.339775529   11.319377262   71.305104947
    0.343291567   11.599005877   92.184500962
    0.346807605   11.974710555  121.039943091
    0.350323643   12.432516317  134.414867211
    0.353839682   12.884154675  116.596461404
    0.357355720   13.214589167   65.942326758
    0.360871758   13.334371825    0.465901647
    0.364387796   13.228162086  -58.777485170
    0.367903834   12.955152756  -90.655319899
    0.371419873   12.629537383  -89.317185431
    0.374935911   12.353379584  -65.895808585
    0.378451949   12.158034938  -47.370184057
    0.381967987   11.999544936  -48.192403277
    0.385484025   11.786895849  -75.379443252
    0.389000064   11.467278599 -105.981726590
