#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   37.765251040   -0.000000000
    0.202650038   37.765251040   -0.000000000
    0.206166076   37.765251040   -0.000000000
    0.209682115   37.763418859   -1.434490901
    0.213198153   37.753060040   -5.109565597
    0.216714191   37.716038629  -17.763660342
    0.220230229   37.605608739  -50.028726782
    0.223746268   37.329035937 -113.968980433
    0.227262306   36.743295779 -230.063219689
    0.230778344   35.631757086 -415.003052209
    0.234294382   33.742594593 -670.122707147
    0.237810420   30.862730188 -972.641842855
    0.241326459   26.919689671 -1261.641436939
    0.244842497   22.089108852 -1464.670957126
    0.248358535   16.802411035 -1513.014223780
    0.251874573   11.658517676 -1385.144230843
    0.255390611    7.228225655 -1120.335480497
    0.258906650    3.859446692 -791.885492614
    0.262422688    1.643681934 -476.470095560
    0.265938726    0.437893177 -221.695469383
    0.269454764    0.000000000  -38.991709226
    0.272970803    0.093549672   81.864927371
    0.276486841    0.514008410  149.343582083
    0.280002879    1.091456438  173.131511732
    0.283518917    1.699424038  170.083349202
    0.287034955    2.278050265  158.749723795
    0.290550994    2.832017373  160.496013961
    0.294067032    3.437988232  187.806849099
    0.297583070    4.168685576  228.550689619
    0.301099108    5.049378465  270.082271716
    0.304615146    6.044487571  291.967697540
    0.308131185    7.066570680  284.193755223
    0.311647223    8.019743565  257.436948808
    0.315163261    8.868932413  227.774179076
    0.318679299    9.639494139  213.992487788
    0.322195338   10.385389827  210.999510704
    0.325711376   11.112990230  199.741486227
    0.329227414   11.760785640  167.205804329
    0.332743452   12.270061112  120.301057236
    0.336259490   12.630112654   89.466321183
    0.339775529   12.954321566  103.577704945
    0.343291567   13.407096164  159.653177209
    0.346807605   14.081609132  221.627759189
    0.350323643   14.923420572  247.602793739
    0.353839682   15.749732168  211.331367575
    0.357355720   16.344795095  118.712608470
    0.360871758   16.565369872    5.381739098
    0.364387796   16.409413056  -88.378553247
    0.367903834   16.008818604 -128.818517629
    0.371419873   15.572332771 -110.412775789
    0.374935911   15.277235103  -54.546292595
    0.378451949   15.177208435   -7.258549345
    0.381967987   15.179996871   -0.526759158
    0.385484025   15.113511781  -43.171448104
    0.389000064   14.857013478 -102.661421997
    0.392516102   14.411042526 -144.328470904
    0.396032140   13.883084720 -149.569659947
    0.399548178   13.393444219 -127.253013734
    0.403064217   12.994525311 -102.356729236
    0.406580255   12.654781569  -94.964725794
    0.410096293   12.298528580 -109.736570820
    0.413612331   11.863675833 -137.910166735
    0.417128369   11.329966240 -164.142995096
    0.420644408   10.730709279 -173.239773126
    0.424160446   10.144521962 -157.341809691
    0.427676484    9.650787369 -121.181206431
    0.431192522    9.290755225  -86.200531678
    0.434708561    9.023782361  -70.303028356
    0.438224599    8.764582241  -82.061982277
    0.441740637    8.427497699 -109.367645842
    0.445256675    8.006409994 -126.031899199
    0.448772713    7.576773060 -113.030329056
    0.452288752    7.246998242  -72.251400134
    0.455804790    7.077294410  -22.780743020
    0.459320828    7.071476254   15.309658393
    0.462836866    7.161829540   32.488801460
    0.466352904    7.265697733   23.584024335
    0.469868943    7.311463246   -1.154993447
    0.473384981    7.249433267  -35.547709731
    0.476901019    7.055128280  -73.474307600
    0.480417057    6.739348631  -99.967249989
    0.483933096    6.385932260  -94.819558799
    0.487449134    6.106345038  -59.763693672
    0.490965172    5.973047060  -16.630756575
    0.494481210    5.962823331    4.020950714
    0.497997248    5.950617393  -16.204899931
    0.501513287    5.816066726  -62.108513487
    0.505029325    5.521065811 -101.309970305
    0.508545363    5.150510735 -101.402160168
    0.512061401    4.857439002  -60.133579542
    0.515577439    4.744297475   -5.294861471
    0.519093478    4.796874983   29.964036938
    0.522609516    4.914704212   31.831892503
    0.526125554    4.991306797   12.255720576
    0.529641592    5.008395012    1.290052523
    0.533157631    5.024058901   10.277052435
    0.536673669    5.093871552   29.092281963
    0.540189707    5.225147904   41.122277501
    0.543705745    5.377432662   42.606614594
    0.547221783    5.517852226   37.307432283
    0.550737822    5.637931825   31.665377378
    0.554253860    5.735917253   23.364136082
    0.557769898    5.791951122    7.697014058
    0.561285936    5.791085076   -8.080095936
    0.564801975    5.752378603  -11.545336692
    0.568318013    5.742751582   11.443380406
    0.571834051    5.856302481   54.024542568
    0.575350089    6.115679242   90.258497870
    0.578866127    6.455025658   96.922813966
    0.582382166    6.758156427   69.360449990
    0.585898204    6.917390584   20.316667705
    0.589414242    6.901270331  -28.374282591
    0.592930280    6.743862495  -56.731454950
    0.596446318    6.543087968  -51.291755981
    0.599962357    6.426192622   -9.092440888
    0.603478395    6.507994106   56.983521356
    0.606994433    6.827902554  122.898482091
    0.610510471    7.338013402  160.292698194
    0.614026510    7.905868995  158.745230368
    0.617542548    8.420304743  134.058831707
    0.621058586    8.860508421  118.664239097
    0.624574624    9.290992360  129.790293992
    0.628090662    9.795111638  159.475256167
    0.631606701   10.415104760  191.896336331
    0.635122739   11.125739549  212.082847564
    0.638638777   11.918381740  240.919838004
    0.642154815   12.841433212  286.703577311
    0.645670854   13.958314517  351.687263982
    0.649186892   15.314342101  418.829422232
    0.652702930   16.892108377  474.848021968
    0.656218968   18.635088234  515.029400774
    0.659735006   20.504929337  549.685867529
    0.663251045   22.515866663  596.038602863
    0.666767083   24.703351287  646.497689737
    0.670283121   27.027058068  668.657771528
    0.673799159   29.342722070  637.239325021
    0.677315197   31.435732774  544.137962965
    0.680831236   33.123473197  411.402688358
    0.684347274   34.324720205  276.771931910
    0.687863312   35.105709316  176.207797740
    0.691379350   35.620605364  124.608255097
    0.694895389   36.025638359  109.763387798
    0.698411427   36.408173646  109.034573529
    0.701927465   36.787121300  104.463787066
    0.705443503   37.125597530   86.848257914
    0.708959541   37.391864998   63.752885878
    0.712475580   37.572195194   39.550872467
    0.715991618   37.677554634   21.471011200
    0.719507656   37.731136425   10.073802977
    0.723023694   37.754786825    4.107096031
    0.726539732   37.763887053    1.460374057
    0.730055771   37.765251040   -0.000000000
    0.733571809   37.765251040   -0.000000000
    0.737087847   37.765251040   -0.000000000
    0.740603885   37.765251040   -0.000000000
    0.744119924   37.765251040   -0.000000000
    0.747635962   37.765251040   -0.000000000
    0.751152000   37.765251040   -0.000000000
