#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291422016   95.543822438
    0.283518917    0.707337859  139.307822627
    0.287034955    1.254170344  169.435398502
    0.290550994    1.892007535  193.750529514
    0.294067032    2.621884995  221.127367738
    0.297583070    3.441321800  244.040077336
    0.301099108    4.336538228  263.114312432
    0.304615146    5.272464347  266.897654865
    0.308131185    6.188238999  250.879584443
    0.311647223    7.025210208  226.062734196
    0.315163261    7.775844881  203.552425703
    0.318679299    8.477807960  199.543042754
    0.322195338    9.190280758  206.577974348
    0.325711376    9.922021445  207.488798954
    0.329227414   10.619423931  187.956841396
    0.332743452   11.218750142  149.061061939
    0.336259490   11.666982699  107.732723139
    0.339775529   12.005017152   89.349448485
    0.343291567   12.322418072   95.373706087
    0.346807605   12.682485266  109.103112971
    0.350323643   13.075062532  109.892704619
    0.353839682   13.426076401   84.939677633
    0.357355720   13.642807129   34.073697324
    0.360871758   13.660085912  -24.969424924
    0.364387796   13.482711562  -73.397094941
    0.367903834   13.179433517  -93.328230060
    0.371419873   12.862642061  -82.250273824
    0.374935911   12.622687787  -53.085291313
    0.378451949   12.475936413  -33.062976400
    0.381967987   12.366098205  -35.121926205
    0.385484025   12.196028115  -64.258429351
    0.389000064   11.913033377  -96.132564724
    0.392516102   11.533640175 -114.591378758
    0.396032140   11.130586207 -110.471668854
    0.399548178   10.777021416  -90.157253166
    0.403064217   10.500459025  -69.146355347
    0.406580255   10.279398816  -59.650294608
    0.410096293   10.056540696  -69.897793721
    0.413612331    9.760702522 -100.340412472
    0.417128369    9.337909738 -140.938049625
    0.420644408    8.778950444 -174.353122429
    0.424160446    8.147195836 -180.579639862
    0.427676484    7.549198502 -154.620487326
    0.431192522    7.081064159 -111.058790836
    0.434708561    6.762085715  -73.643043307
    0.438224599    6.533041935  -63.326087705
    0.441740637    6.284271564  -81.641209010
    0.445256675    5.945905251 -110.347843462
    0.448772713    5.527054253 -124.140972487
    0.452288752    5.106429752 -112.571601316
    0.455804790    4.757500769  -82.258175206
    0.459320828    4.531215718  -48.198805983
    0.462836866    4.409675586  -22.167258078
    0.466352904    4.352193876  -12.414463901
    0.469868943    4.311459167  -13.747533498
    0.473384981    4.246421705  -24.465990965
    0.476901019    4.126868995  -43.431671703
    0.480417057    3.936288591  -60.411245788
    0.483933096    3.720758303  -57.218948931
    0.487449134    3.559294905  -31.399642168
    0.490965172    3.506251217    1.359291217
    0.494481210    3.550771693   18.687600174
    0.497997248    3.596969178    3.897657138
    0.501513287    3.553899166  -30.219554335
    0.505029325    3.388437666  -60.772938705
    0.508545363    3.161309537  -62.435111138
    0.512061401    2.985114191  -34.688681133
    0.515577439    2.927874996    0.650297946
    0.519093478    2.971675088   20.181087832
    0.522609516    3.040072743   14.649853205
    0.526125554    3.051889298   -7.145383646
    0.529641592    2.996348990  -21.222580780
    0.533157631    2.920588252  -19.435110370
    0.536673669    2.869203157   -9.732651570
    0.540189707    2.856280794   -0.132899448
    0.543705745    2.876652757   11.084145285
    0.547221783    2.940787218   27.223443027
    0.550737822    3.073142088   48.963538425
    0.554253860    3.276724730   65.088483923
    0.557769898    3.509095407   63.907527531
    0.561285936    3.711582982   48.812682537
    0.564801975    3.851827004   31.032131065
    0.568318013    3.949872343   28.444486929
    0.571834051    4.068625626   39.947809204
    0.575350089    4.234007371   53.011293751
    0.578866127    4.428806845   56.004311328
    0.582382166    4.618009546   48.968509904
    0.585898204    4.767146874   36.202144744
    0.589414242    4.870245972   21.275957971
    0.592930280    4.915429103    3.597413464
    0.596446318    4.901315918   -9.737839754
    0.599962357    4.869236805   -3.856360755
    0.603478395    4.906199696   28.266820375
    0.606994433    5.086884190   76.609687911
    0.610510471    5.434300345  116.971234896
    0.614026510    5.873306878  129.500476148
    0.617542548    6.311404074  119.246525981
    0.621058586    6.717758483  113.399535775
    0.624574624    7.142882985  132.253266381
    0.628090662    7.673286192  172.994924528
    0.631606701    8.364770294  220.088210980
    0.635122739    9.201515933  256.206799363
    0.638638777   10.173684474  297.591816738
    0.642154815   11.299713458  343.778619088
    0.645670854   12.603146621  397.426345245
