#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.854606828   -0.417620903
    0.202650038   55.851938972   -1.225508894
    0.206166076   55.841079804   -5.923505003
    0.209682115   55.799699224  -20.331972553
    0.213198153   55.674640614  -55.091056351
    0.216714191   55.364522117 -129.175538551
    0.220230229   54.689926624 -268.128650555
    0.223746268   53.380035735 -492.861622795
    0.227262306   51.107720290 -815.942419253
    0.230778344   47.551393353 -1216.529483947
    0.234294382   42.536680646 -1631.067484138
    0.237810420   36.172692410 -1967.748873837
    0.241326459   28.911744140 -2126.204796946
    0.244842497   21.489928046 -2055.464085391
    0.248358535   14.715341133 -1766.888705362
    0.251874573    9.225922823 -1343.057617326
    0.255390611    5.293495334 -903.039177165
    0.258906650    2.788369748 -540.025344789
    0.262422688    1.355176891 -296.018069755
    0.265938726    0.582068765 -158.101599387
    0.269454764    0.173224619  -80.395886702
    0.272970803    0.000000000  -19.594038893
    0.276486841    0.033471212   38.387336833
    0.280002879    0.261761576   89.805467633
    0.283518917    0.655837914  132.750560211
    0.287034955    1.179418467  162.893718290
    0.290550994    1.795121809  187.763186783
    0.294067032    2.505074413  215.771468840
    0.297583070    3.306243122  238.933531709
    0.301099108    4.183313025  257.827297562
    0.304615146    5.100126983  261.302536253
    0.308131185    5.995729093  245.054547047
    0.311647223    6.812366475  220.412794994
    0.315163261    7.544106049  198.565815549
    0.318679299    8.230388347  195.682218222
    0.322195338    8.931815528  204.192103487
    0.325711376    9.657675662  206.486592298
    0.329227414   10.353560404  188.003010489
    0.332743452   10.953753694  149.400364480
    0.336259490   11.403005589  108.003777173
    0.339775529   11.742105281   89.771029928
    0.343291567   12.062611400   96.936928694
    0.346807605   12.432158311  113.168764970
    0.350323643   12.844926425  117.391464186
    0.353839682   13.228421885   95.781936068
    0.357355720   13.487030585   46.700298229
    0.360871758   13.548422639  -12.947657793
    0.364387796   13.408580722  -64.411843792
    0.367903834   13.129342579  -88.724799394
    0.371419873   12.821169729  -81.805316084
    0.374935911   12.577695663  -55.237292762
    0.378451949   12.421441534  -36.026756786
    0.381967987   12.301886755  -37.522621900
    0.385484025   12.125333446  -65.504269891
    0.389000064   11.840236471  -96.099618186
    0.392516102   11.463077252 -113.386519757
    0.396032140   11.065802881 -108.440066612
    0.399548178   10.719927729  -87.953354512
    0.403064217   10.450338951  -67.492863473
    0.406580255   10.233877176  -58.627039584
    0.410096293   10.014506563  -68.740439960
    0.413612331    9.725004928  -97.680789954
    0.417128369    9.315491015 -135.995921653
    0.420644408    8.777040772 -167.869205566
    0.424160446    8.168050912 -174.514418712
    0.427676484    7.587347864 -151.163212753
    0.431192522    7.124924411 -111.343255295
    0.434708561    6.798582339  -77.383435441
    0.438224599    6.552051454  -69.274115409
    0.441740637    6.280501601  -88.451466151
    0.445256675    5.918221819 -117.015860685
    0.448772713    5.477053884 -130.091418712
    0.452288752    5.037579616 -117.273368915
    0.455804790    4.674793421  -85.388608528
    0.459320828    4.440444646  -49.673556911
    0.462836866    4.316246441  -22.309310919
    0.466352904    4.259740556  -11.837488548
    0.469868943    4.221352723  -13.082634485
    0.473384981    4.158352986  -24.018867953
    0.476901019    4.039954113  -43.234341558
    0.480417057    3.849739114  -60.425121023
    0.483933096    3.633925993  -57.435605017
    0.487449134    3.470892606  -32.106155195
    0.490965172    3.414269191    0.033774681
    0.494481210    3.453389165   17.013320881
    0.497997248    3.494077695    2.590733957
    0.501513287    3.448391561  -30.291704180
    0.505029325    3.285585671  -59.191378893
    0.508545363    3.066220784  -59.767075868
    0.512061401    2.899303019  -32.340986220
    0.515577439    2.847380374    1.129213607
    0.519093478    2.888357076   18.059321516
    0.522609516    2.945240746   10.367929313
    0.526125554    2.939947176  -12.366632329
    0.529641592    2.866234218  -26.163445144
    0.533157631    2.774345554  -23.638300630
    0.536673669    2.709193691  -13.441164159
    0.540189707    2.683443201   -3.781386348
    0.543705745    2.690851259    7.399824591
    0.547221783    2.742556393   23.960830341
    0.550737822    2.865069479   46.710849347
    0.554253860    3.063356062   64.349161734
    0.557769898    3.295681502   64.591855836
    0.561285936    3.502903763   50.795834108
    0.564801975    3.652469969   34.381630527
    0.568318013    3.765111375   33.461486439
    0.571834051    3.904752629   46.816065943
    0.575350089    4.097068544   61.319919806
    0.578866127    4.321863893   64.523174156
    0.582382166    4.539192465   56.223568058
    0.585898204    4.710183538   41.349793383
    0.589414242    4.827859742   24.531538875
    0.592930280    4.882588018    5.980664977
    0.596446318    4.876844825   -7.237867354
    0.599962357    4.854219066   -1.044144380
    0.603478395    4.900601974   30.635663253
    0.606994433    5.087044147   77.338862247
    0.610510471    5.432999575  115.370718431
    0.614026510    5.862541774  125.857813122
    0.617542548    6.285675915  114.599386750
    0.621058586    6.675496701  108.762868436
    0.624574624    7.085023752  127.987338101
    0.628090662    7.600103414  168.378651278
    0.631606701    8.273136623  214.022023017
    0.635122739    9.084768971  247.933445009
    0.638638777   10.024077948  287.311523436
    0.642154815   11.112093718  332.693665102
    0.645670854   12.377547349  387.142445534
    0.649186892   13.823708416  432.936457365
    0.652702930   15.396430558  455.481257622
    0.656218968   16.991079041  449.898830788
    0.659735006   18.553752172  441.376365759
    0.663251045   20.125661527  457.394656843
    0.666767083   21.811465390  505.946224626
    0.670283121   23.691601510  563.363448675
    0.673799159   25.753499358  603.797144240
    0.677315197   27.897398901  612.512898984
    0.680831236   30.048174074  611.293523022
    0.684347274   32.225585021  635.774154115
    0.687863312   34.571882934  706.993957709
    0.691379350   37.229002413  804.862239454
    0.694895389   40.201389970  876.426589319
    0.698411427   43.306689262  876.745751069
    0.701927465   46.272037923  798.099596880
    0.705443503   48.854063743  666.223258901
    0.708959541   50.944090438  522.951176438
    0.712475580   52.544807347  391.555297282
    0.715991618   53.725811003  283.171767335
    0.719507656   54.565888092  197.608584451
    0.723023694   55.134159608  128.614171654
    0.726539732   55.483306630   74.404929124
    0.730055771   55.680197152   40.500788051
    0.733571809   55.783314882   19.476641853
    0.737087847   55.829442280    8.313589832
    0.740603885   55.847654664    2.959489078
    0.744119924   55.854146939    1.027368817
    0.747635962   55.854606928   -0.000000000
    0.751152000   55.854606928   -0.000000000
