#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017397720   69.477004863
    0.343291567   11.319217397  105.925240373
    0.346807605   11.758505643  141.163924518
    0.350323643   12.274490324  144.622699892
    0.353839682   12.725630804  105.167765023
    0.357355720   12.975210388   32.458684771
    0.360871758   12.955955245  -42.507781514
    0.364387796   12.706007587  -94.779426771
    0.367903834   12.339206807 -106.407669807
    0.371419873   12.002566393  -79.555067628
    0.374935911   11.803523154  -32.668814541
    0.378451949   11.755709540    1.670442737
    0.381967987   11.781585947    5.738074055
    0.385484025   11.752983089  -25.888666764
    0.389000064   11.587981496  -68.111923548
    0.392516102   11.284288431 -100.166296831
    0.396032140   10.905342037 -111.144956461
    0.399548178   10.521753775 -106.753003439
    0.403064217   10.157440642 -102.575077843
    0.406580255    9.791737116 -107.672290897
    0.410096293    9.384027234 -125.101336487
    0.413612331    8.900970434 -149.527074123
    0.417128369    8.334828497 -171.405618090
    0.420644408    7.712018081 -179.788517715
    0.424160446    7.104708642 -162.290928856
    0.427676484    6.600284103 -121.489448043
    0.431192522    6.256137381  -75.657330589
    0.434708561    6.049912698  -46.097023635
    0.438224599    5.895866228  -48.288091212
    0.441740637    5.679193581  -77.309138562
    0.445256675    5.346295256 -110.303919691
    0.448772713    4.928565547 -122.776704589
    0.452288752    4.518951909 -107.297001990
    0.455804790    4.195740112  -72.795162369
    0.459320828    4.010531076  -34.095914227
    0.462836866    3.949450810   -2.031767179
    0.466352904    3.972280756   12.896564715
    0.469868943    4.023285115   11.699828364
    0.473384981    4.034941341   -8.180121443
    0.476901019    3.943802754  -44.257724844
    0.480417057    3.718275226  -78.746477073
    0.483933096    3.420435781  -83.808988938
    0.487449134    3.170127287  -52.973880383
    0.490965172    3.064700840   -6.170051355
    0.494481210    3.107245093   23.873482155
    0.497997248    3.180166327   12.052303113
    0.501513287    3.154449856  -29.602950756
    0.505029325    2.973027695  -69.876361859
    0.508545363    2.705523284  -74.619913285
    0.512061401    2.498276845  -38.159783785
    0.515577439    2.456594688   13.773132397
    0.519093478    2.575321866   48.848792627
    0.522609516    2.761390921   51.478239893
    0.526125554    2.903783290   29.038249710
    0.529641592    2.963841697    7.580681183
    0.533157631    2.971199743   -1.324121094
    0.536673669    2.965028110   -1.660335680
    0.540189707    2.966696649    0.862785665
    0.543705745    2.986646785   10.970581410
    0.547221783    3.058604259   32.617636045
    0.550737822    3.225813904   63.428957716
    0.554253860    3.493799647   86.182446200
    0.557769898    3.801318119   84.167821528
    0.561285936    4.061516526   60.202697991
    0.564801975    4.220426034   30.128651707
    0.568318013    4.296053148   17.781358209
    0.571834051    4.369162326   25.603818090
    0.575350089    4.482056871   37.487489670
    0.578866127    4.613428433   33.873736225
    0.582382166    4.698587113   10.253683489
    0.585898204    4.671307250  -25.912928434
    0.589414242    4.518050158  -60.830635219
    0.592930280    4.261475354  -82.184993768
    0.596446318    3.972460103  -76.778389754
    0.599962357    3.763838873  -34.898917665
    0.603478395    3.765850377   39.269210342
    0.606994433    4.052209274  123.290647403
    0.610510471    4.603945910  183.444772726
    0.614026510    5.282928999  196.596310274
    0.617542548    5.932068395  169.834996649
    0.621058586    6.470701424  136.970360780
    0.624574624    6.927091075  126.893658801
    0.628090662    7.399274780  147.143998731
    0.631606701    7.986738688  189.036247869
    0.635122739    8.728198295  233.908495766
    0.638638777    9.645761146  288.878632199
    0.642154815   10.758720667  344.375705802
    0.645670854   12.065245601  397.574723521
    0.649186892   13.530664272  432.322451922
    0.652702930   15.080156456  443.342296391
    0.656218968   16.629211167  437.555842879
    0.659735006   18.163933596  439.515463939
    0.663251045   19.762216392  475.998159217
    0.666767083   21.556416161  548.319500119
    0.670283121   23.620804861  624.094191408
    0.673799159   25.908325601  668.103566356
    0.677315197   28.255586067  658.127435632
    0.680831236   30.486406212  605.262161113
    0.684347274   32.500087932  543.663526004
    0.687863312   34.334208133  505.846260860
    0.691379350   36.089814343  495.923900515
    0.694895389   37.822957840  486.944329745
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
