#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110799944    4.490111318
    0.360871758   13.038226978  -45.143585098
    0.364387796   12.816022240  -78.212153497
    0.367903834   12.522990897  -83.294691322
    0.371419873   12.259389401  -63.286507018
    0.374935911   12.090308643  -33.088357223
    0.378451949   12.005811546  -18.593295630
    0.381967987   11.931702888  -29.478848266
    0.385484025   11.765620490  -67.270332194
    0.389000064   11.461123742 -104.707922327
    0.392516102   11.047678395 -124.655796676
    0.396032140   10.612104012 -118.333814757
    0.399548178   10.239020935  -93.192628903
    0.403064217    9.962413032  -65.974081314
    0.406580255    9.763756055  -50.224323253
    0.410096293    9.583278445  -55.421173141
    0.413612331    9.344564526  -82.706987500
    0.417128369    8.985130256 -123.097499989
    0.420644408    8.484220552 -159.733673905
    0.424160446    7.893695303 -172.058344991
    0.427676484    7.313862589 -152.622619257
    0.431192522    6.844456803 -113.119624202
    0.434708561    6.516838044  -75.669156382
    0.438224599    6.286776353  -61.361717635
    0.441740637    6.054575193  -74.222672923
    0.445256675    5.749576814  -99.414158856
    0.448772713    5.369176127 -114.038751945
    0.452288752    4.975715120 -107.881016477
    0.455804790    4.629743678  -85.348497610
    0.459320828    4.380477859  -57.629796661
    0.462836866    4.220832839  -33.481086567
    0.466352904    4.128371797  -20.203482694
    0.469868943    4.072011275  -14.636710892
    0.473384981    4.015198969  -19.288823181
    0.476901019    3.918604893  -36.388138511
    0.480417057    3.748977890  -56.212281037
    0.483933096    3.539006468  -58.465888275
    0.487449134    3.364131436  -37.448111144
    0.490965172    3.285509150   -6.476252716
    0.494481210    3.304407420   12.391700878
    0.497997248    3.334148301    0.971779588
    0.501513287    3.286239624  -30.319715410
    0.505029325    3.121641040  -60.719695461
    0.508545363    2.890151422  -65.483456064
    0.512061401    2.693437003  -43.608876537
    0.515577439    2.593589708  -14.526711359
    0.519093478    2.576352648    1.380095158
    0.522609516    2.579768104   -2.638123128
    0.526125554    2.540616063  -18.253779545
    0.529641592    2.460091040  -24.350161785
    0.533157631    2.384243234  -17.113525670
    0.536673669    2.343139301   -7.047911662
    0.540189707    2.333930143   -1.244494598
    0.543705745    2.341228018    4.914985892
    0.547221783    2.377180162   17.913910676
    0.550737822    2.475749480   39.505187791
    0.554253860    2.648669908   57.200954973
    0.557769898    2.856526937   57.738445697
    0.561285936    3.039506722   43.837637466
    0.564801975    3.163757473   26.963230259
    0.568318013    3.250164936   26.043985550
    0.571834051    3.364514354   39.914030152
    0.575350089    3.533664952   55.133082721
    0.578866127    3.738404431   59.302389106
    0.582382166    3.939070703   51.924299351
    0.585898204    4.096058352   37.455025621
    0.589414242    4.198220009   19.289422104
    0.592930280    4.228423418   -3.238919669
    0.596446318    4.179246762  -23.016137237
    0.599962357    4.089017874  -23.537761560
    0.603478395    4.047794636    3.966737925
    0.606994433    4.141443789   52.289321709
    0.610510471    4.411390304   98.054524452
    0.614026510    4.799982631  120.231691720
    0.617542548    5.224553295  120.856695400
    0.621058586    5.653309338  123.993718825
    0.624574624    6.126188723  148.273655442
    0.628090662    6.717451828  191.104339597
    0.631606701    7.472377491  237.727957870
    0.635122739    8.366279149  270.740505143
    0.638638777    9.381235114  307.029096843
    0.642154815   10.528990514  346.642243315
    0.645670854   11.830536784  393.784483558
    0.649186892   13.288197582  433.000844484
    0.652702930   14.851975519  450.691561175
    0.656218968   16.423670750  441.834404024
    0.659735006   17.953288598  430.817699555
    0.663251045   19.484870525  445.298227357
    0.666767083   21.130310557  495.677026744
    0.670283121   22.985940519  560.554755979
    0.673799159   25.057683795  612.569424355
    0.677315197   27.253233861  632.530979150
    0.680831236   29.485668491  636.357275155
    0.684347274   31.747854483  657.665080807
    0.687863312   34.157625670  721.130955618
    0.691379350   36.854768260  814.693723216
    0.694895389   39.869551292  892.848413689
    0.698411427   43.061471082  911.111216704
    0.701927465   46.187029442  854.744803839
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
