#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.061424378   -0.000000000
    0.202650038   43.061424378   -0.000000000
    0.206166076   43.059445881   -1.406322976
    0.209682115   43.047581032   -6.626159495
    0.213198153   43.003142486  -20.653602612
    0.216714191   42.877858897  -54.627974188
    0.220230229   42.574894908 -126.318115217
    0.223746268   41.928498499 -251.949440910
    0.227262306   40.717990234 -449.945362708
    0.230778344   38.677580341 -722.501301805
    0.234294382   35.578415468 -1045.093109776
    0.237810420   31.329752524 -1366.072625529
    0.241326459   26.069009363 -1606.365568854
    0.244842497   20.205808630 -1698.819803999
    0.248358535   14.345318003 -1602.850567475
    0.251874573    9.136831270 -1336.409230932
    0.255390611    5.064782933 -973.980757146
    0.258906650    2.300504502 -604.035063680
    0.262422688    0.739853836 -299.290176326
    0.265938726    0.083183902  -90.662456157
    0.269454764    0.000000000   30.935897767
    0.272970803    0.234516730   93.657328084
    0.276486841    0.614331122  117.460609107
    0.280002879    1.033692619  118.258724487
    0.283518917    1.441029818  114.130450416
    0.287034955    1.842797572  115.886302708
    0.290550994    2.277752767  135.215834223
    0.294067032    2.819372243  174.995330295
    0.297583070    3.512813227  218.822229191
    0.301099108    4.357644689  259.343297479
    0.304615146    5.313332807  280.972497584
    0.308131185    6.301360370  276.391337548
    0.311647223    7.234277666  253.183524259
    0.315163261    8.067523840  221.922232433
    0.318679299    8.806707828  201.436143201
    0.322195338    9.495541069  191.419106891
    0.325711376   10.149545398  179.537775823
    0.329227414   10.740432487  156.749505702
    0.332743452   11.238090362  124.080257790
    0.336259490   11.627980780  100.756705220
    0.339775529   11.983739647  107.172867498
    0.343291567   12.409595707  138.458881938
    0.346807605   12.953272173  168.162178073
    0.350323643   13.556847923  167.633294587
    0.353839682   14.081789975  123.752527366
    0.357355720   14.385567824   43.888463951
    0.360871758   14.386412106  -43.320839399
    0.364387796   14.107967875 -110.260979253
    0.367903834   13.664399057 -133.576112912
    0.371419873   13.223430734 -110.040394316
    0.374935911   12.924835123  -57.549862446
    0.378451949   12.805475335  -14.312056086
    0.381967987   12.785717527   -5.427557421
    0.385484025   12.714266574  -40.496895219
    0.389000064   12.482427596  -92.028932272
    0.392516102   12.078277926 -132.740157523
    0.396032140   11.579903197 -145.044819853
    0.399548178   11.089173547 -132.182165619
    0.403064217   10.661430464 -112.185659865
    0.406580255   10.295995319  -97.878752728
    0.410096293    9.955573274  -97.184216399
    0.413612331    9.594573934 -109.263562228
