#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.983554828   -0.417620903
    0.202650038   52.980886973   -1.225508894
    0.206166076   52.970268933   -5.695149968
    0.209682115   52.931093879  -18.925824929
    0.213198153   52.815179797  -50.838791819
    0.216714191   52.530860129 -118.059141414
    0.220230229   51.916590738 -243.760488072
    0.223746268   50.728356147 -446.446710879
    0.227262306   48.671824673 -738.273157491
    0.230778344   45.451934861 -1102.634519444
    0.234294382   40.896218375 -1485.683442167
    0.237810420   35.076014246 -1807.630849016
    0.241326459   28.366504945 -1977.335339633
    0.244842497   21.409401819 -1943.683871068
    0.248358535   14.938213556 -1707.216111462
    0.251874573    9.567325407 -1333.540824314
    0.255390611    5.602690102 -927.263328827
    0.258906650    2.985487204 -575.938159219
    0.262422688    1.433074197 -325.642972556
    0.265938726    0.581667874 -172.429296562
    0.269454764    0.150143259  -79.567840789
    0.272970803    0.000000000   -8.159789889
    0.276486841    0.084859569   55.551060679
    0.280002879    0.378590782  109.739099382
    0.283518917    0.843766346  153.013666011
    0.287034955    1.436446363  181.341649715
    0.290550994    2.108400369  200.542334405
    0.294067032    2.847763264  219.203161509
    0.297583070    3.642201305  231.743431472
    0.301099108    4.478608610  242.801427641
    0.304615146    5.337901602  244.707913303
    0.308131185    6.182758394  233.565427757
    0.311647223    6.971618777  215.913240161
    0.315163261    7.695068789  197.314554041
    0.318679299    8.371828959  190.272465796
    0.322195338    9.037447718  188.466622474
    0.325711376    9.686365390  178.654061174
    0.329227414   10.267394329  151.405647450
    0.332743452   10.733144506  110.684255711
    0.336259490   11.053408469   74.319680155
    0.339775529   11.290629552   66.138366030
    0.343291567   11.550433108   86.221082867
    0.346807605   11.905141660  115.252804549
    0.350323643   12.344368892  129.790086569
    0.353839682   12.783055456  113.983858966
    0.357355720   13.108944014   66.027281877
    0.360871758   13.234089773    3.422198277
    0.364387796   13.142947593  -53.289574224
    0.367903834   12.892362359  -83.603116785
    0.371419873   12.592184898  -82.160297319
    0.374935911   12.339069765  -60.194228760
    0.378451949   12.159568530  -44.226099833
    0.381967987   12.006658299  -48.166381562
    0.385484025   11.789284521  -77.972248852
    0.389000064   11.457634330 -109.972604611
    0.392516102   11.030035939 -128.228934752
    0.396032140   10.579335805 -124.081275949
    0.399548178   10.176408851 -104.710061891
    0.403064217    9.846021583  -85.295734055
    0.406580255    9.566301681  -76.440532065
    0.410096293    9.288432923  -83.621733387
    0.413612331    8.958640492 -105.130426731
    0.417128369    8.541236718 -132.468762487
    0.420644408    8.037182477 -151.938300666
    0.424160446    7.503639416 -148.128209070
    0.427676484    7.027322882 -118.964510972
    0.431192522    6.680052525  -78.953246336
    0.434708561    6.461082207  -49.229810365
    0.438224599    6.301055573  -48.539761472
    0.441740637    6.087586278  -76.051744959
    0.445256675    5.754425161 -112.621137384
    0.448772713    5.317181902 -131.861096931
    0.452288752    4.865532557 -121.700386193
    0.455804790    4.488877309  -88.126531277
    0.459320828    4.254193830  -46.550772682
    0.462836866    4.154529856  -11.437046793
    0.466352904    4.147978026    5.132567079
    0.469868943    4.173676891    5.385173865
    0.473384981    4.168928896  -10.472004855
    0.476901019    4.081136764  -40.054654336
    0.480417057    3.880077191  -69.732361630
    0.483933096    3.612837476  -76.606765067
    0.487449134    3.373697414  -54.820225547
    0.490965172    3.242572031  -18.515465926
    0.494481210    3.231591087    7.512837044
    0.497997248    3.256093436    2.536659341
    0.501513287    3.221900613  -24.484304906
    0.505029325    3.083035724  -51.942860937
    0.508545363    2.887956288  -53.119444855
    0.512061401    2.745384994  -24.566028155
    0.515577439    2.727029455   12.845142286
    0.519093478    2.818267652   34.929844081
    0.522609516    2.941260220   30.554414569
    0.526125554    3.007310334    7.347882255
    0.529641592    2.997486672   -9.944554355
    0.533157631    2.954819212  -11.848193737
    0.536673669    2.924656304   -4.970487844
    0.540189707    2.925976718    3.417851123
