#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.732938421   -0.417620903
    0.202650038   56.730270566   -1.225508894
    0.206166076   56.719403155   -6.042773819
    0.209682115   56.676525023  -21.022485729
    0.213198153   56.547314403  -56.965540307
    0.216714191   56.226243095 -133.774280361
    0.220230229   55.527649161 -277.607050765
    0.223746268   54.172013393 -509.872941192
    0.227262306   51.823148015 -842.747061691
    0.230778344   48.154438141 -1253.458358502
    0.234294382   42.995592051 -1675.419580681
    0.237810420   36.470521216 -2013.903262501
    0.241326459   29.054304530 -2167.256877952
    0.244842497   21.506171829 -2085.549907539
    0.248358535   14.649644944 -1783.282890263
    0.251874573    9.125646017 -1346.787083436
    0.255390611    5.197225205 -897.846888360
    0.258906650    2.718832095 -530.853174040
    0.262422688    1.318241761 -287.285197784
    0.265938726    0.570681874 -152.620315105
    0.269454764    0.173912504  -78.932357421
    0.272970803    0.000000000  -21.209298007
    0.276486841    0.025520552   35.842607754
    0.280002879    0.245964000   88.409652965
    0.283518917    0.639431315  133.903993696
    0.287034955    1.171555599  166.550500474
    0.290550994    1.802647926  192.441078610
    0.294067032    2.527437597  219.022062998
    0.297583070    3.333566016  238.146546175
    0.301099108    4.198357145  251.575695155
    0.304615146    5.084138021  250.172703013
    0.308131185    5.935976295  231.912202082
    0.311647223    6.708815610  209.370634249
    0.315163261    7.411762444  193.802303967
    0.318679299    8.096861267  200.072467964
    0.322195338    8.830904902  218.285780044
    0.325711376    9.621560592  228.796907594
    0.329227414   10.405867301  215.390911468
    0.332743452   11.105960599  178.243684503
    0.336259490   11.653638476  134.411658311
    0.339775529   12.074932583  109.412317463
    0.343291567   12.445531318  105.066740738
    0.346807605   12.818230174  106.406863088
    0.350323643   13.179869607   95.400714575
    0.353839682   13.464196180   62.453524519
    0.357355720   13.597387813   10.253212850
    0.360871758   13.538870008  -43.263337818
    0.364387796   13.313739668  -81.931696138
    0.367903834   12.998006184  -92.285542671
    0.371419873   12.696407645  -75.452095475
    0.374935911   12.483511348  -45.287559635
    0.378451949   12.360942773  -27.461405434
    0.381967987   12.265269558  -32.664968877
    0.385484025   12.098829916  -64.429139586
    0.389000064   11.812406507  -97.776855013
    0.392516102   11.425256917 -117.267566993
    0.396032140   11.011320031 -113.948488747
    0.399548178   10.645102283  -93.777699103
    0.403064217   10.357318854  -71.613426985
    0.406580255   10.132030846  -59.400384392
    0.410096293    9.915950236  -66.206553172
    0.413612331    9.639115412  -93.294710587
    0.417128369    9.245696941 -131.511032333
    0.420644408    8.722000820 -164.003773644
    0.424160446    8.125918200 -170.805310222
    0.427676484    7.560303712 -145.982506926
    0.431192522    7.121006671 -103.138009124
    0.434708561    6.829930566  -65.564782398
    0.438224599    6.630569290  -54.505801029
    0.441740637    6.413467455  -72.641089999
    0.445256675    6.104432841 -103.079741624
    0.448772713    5.704542520 -120.995352715
    0.452288752    5.285117677 -115.168418251
    0.455804790    4.916904530  -90.350493377
    0.459320828    4.656223662  -59.098561998
    0.462836866    4.496739351  -32.157394581
