#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.883408931   -0.417620903
    0.202650038   56.880741076   -1.225508894
    0.206166076   56.869873666   -6.042773819
    0.209682115   56.826686370  -21.209346771
    0.213198153   56.696272814  -57.532323216
    0.216714191   56.371986025 -135.129248836
    0.220230229   55.666278694 -280.429793630
    0.223746268   54.296943492 -514.972061174
    0.227262306   51.925249425 -850.684713363
    0.230778344   48.223888767 -1263.946097134
    0.234294382   43.025776800 -1686.897836161
    0.237810420   36.462329706 -2023.755136508
    0.241326459   29.018445431 -2172.768340162
    0.244842497   21.460899226 -2085.313898372
    0.248358535   14.614648886 -1777.972276441
    0.251874573    9.114737006 -1338.910223504
    0.255390611    5.213838036 -890.570564618
    0.258906650    2.756215496 -526.613468101
    0.262422688    1.363459808 -287.136080842
    0.265938726    0.609630462 -156.153938540
    0.269454764    0.195910736  -84.758038148
    0.272970803    0.000000000  -27.597801507
    0.276486841    0.004374876   30.405459552
    0.280002879    0.208507407   84.644142080
    0.283518917    0.591896917  131.844803784
    0.287034955    1.119046618  165.688994734
    0.290550994    1.748186754  192.074513496
    0.294067032    2.471759711  218.628614562
    0.297583070    3.275717067  237.211060470
    0.301099108    4.134989549  249.244178495
    0.304615146    5.008844540  245.593451640
    0.308131185    5.839662382  224.448232692
    0.311647223    6.581114976  199.099260668
    0.315163261    7.244129498  181.610940569
    0.318679299    7.885031355  187.344000022
    0.322195338    8.575604670  206.516789251
    0.325711376    9.328132604  219.085417414
    0.329227414   10.083365519  208.651700807
    0.332743452   10.765849671  175.002490489
    0.336259490   11.308424623  134.698258199
    0.339775529   11.736016994  112.555804910
    0.343291567   12.121203640  110.032210650
    0.346807605   12.512746668  112.002949836
    0.350323643   12.893941626  100.833726354
    0.353839682   13.196640207   67.461616913
    0.357355720   13.346945005   15.069744168
    0.360871758   13.305357326  -38.435592623
    0.364387796   13.097620447  -76.828017572
    0.367903834   12.800170020  -87.047238868
    0.371419873   12.516356509  -70.667061666
    0.374935911   12.318340458  -41.732080147
    0.378451949   12.204827228  -26.044179421
    0.381967987   12.109820797  -33.668004592
    0.385484025   11.936401059  -67.177457311
    0.389000064   11.639651243 -100.566697191
    0.392516102   11.245880560 -117.917597559
    0.396032140   10.835629746 -111.030913846
    0.399548178   10.486563214  -87.067532213
    0.403064217   10.227673706  -62.171868095
    0.406580255   10.037464370  -49.232585195
    0.410096293    9.855334947  -57.327935691
    0.413612331    9.605320104  -87.096920896
    0.417128369    9.227866961 -128.644994445
    0.420644408    8.708566966 -164.272257277
    0.424160446    8.107268797 -173.298827289
    0.427676484    7.531265106 -149.119503115
    0.431192522    7.082240147 -105.243924319
    0.434708561    6.787335650  -65.425021764
    0.438224599    6.593152444  -51.734663880
    0.441740637    6.389401624  -68.037240481
    0.445256675    6.097478952  -98.274220460
    0.448772713    5.711979405 -117.907191881
    0.452288752    5.298297911 -115.129865458
    0.455804790    4.924464793  -93.489878675
    0.459320828    4.648872128  -64.120031086
