#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.702488915   -0.417620903
    0.202650038   56.699821059   -1.225508894
    0.206166076   56.688953649   -6.042773819
    0.209682115   56.646075517  -21.022485729
    0.213198153   56.516864897  -56.965540307
    0.216714191   56.195793589 -133.774280361
    0.220230229   55.497199655 -277.607050765
    0.223746268   54.141609523 -509.843197963
    0.227262306   51.792925480 -842.666501076
    0.230778344   48.124669445 -1253.268223656
    0.234294382   42.966812493 -1675.030138354
    0.237810420   36.443609773 -2013.215224941
    0.241326459   29.030436827 -2166.204192671
    0.244842497   21.486577821 -2084.193729304
    0.248358535   14.635067922 -1781.831328120
    0.251874573    9.115927036 -1345.522460557
    0.255390611    5.191245252 -897.009466003
    0.258906650    2.714970904 -530.468569734
    0.262422688    1.315209582 -287.151145681
    0.265938726    0.568107900 -152.450512898
    0.269454764    0.172268435  -78.565581770
    0.272970803    0.000000000  -20.664472807
    0.276486841    0.027406696   36.331380057
    0.280002879    0.249184664   88.664302575
    0.283518917    0.643150605  133.962181780
    0.287034955    1.175531860  166.702165146
    0.290550994    1.807938626  193.105871464
    0.294067032    2.536345075  220.420163656
    0.297583070    3.348462377  240.091338728
    0.301099108    4.220298764  253.530534841
    0.304615146    5.112046322  251.524101026
    0.308131185    5.967027769  232.329434210
    0.311647223    6.739768093  208.947013227
    0.315163261    7.440161002  192.826368811
    0.318679299    8.121216216  198.765908951
    0.322195338    8.850119247  216.653071225
    0.325711376    9.634325074  226.779874825
    0.329227414   10.410958179  213.083656624
    0.332743452   11.102945324  176.021721635
    0.336259490   11.643739802  132.809524158
    0.339775529   12.061221965  108.910675559
    0.343291567   12.432600157  106.011460710
    0.346807605   12.811105234  108.731631324
    0.350323643   13.182858506   98.749624704
    0.353839682   13.479971265   66.280414403
    0.357355720   13.626661330   14.031249891
    0.360871758   13.580875422  -39.824465537
    0.364387796   13.367024705  -78.963785546
    0.367903834   13.060724769  -89.931955730
    0.371419873   12.765732240  -74.146046419
    0.374935911   12.554651745  -45.664061279
    0.378451949   12.427110411  -29.939778036
    0.381967987   12.319218693  -37.042044181
    0.385484025   12.135235206  -69.851026542
    0.389000064   11.829559510 -103.126090835
    0.392516102   11.425090097 -121.662873396
    0.396032140   10.998005343 -116.991584569
    0.399548178   10.623271172  -95.619562478
    0.403064217   10.330662300  -72.578392997
    0.406580255   10.102996533  -59.840753592
    0.410096293    9.885891894  -66.382305777
    0.413612331    9.608728413  -93.344939570
    0.417128369    9.215247435 -131.511032333
    0.420644408    8.691551314 -164.003773644
    0.424160446    8.095468694 -170.805310222
    0.427676484    7.529854205 -145.982506926
    0.431192522    7.090557165 -103.138009124
    0.434708561    6.799481060  -65.564782398
    0.438224599    6.600119784  -54.505801029
    0.441740637    6.383017949  -72.641089999
    0.445256675    6.073983335 -103.079741624
    0.448772713    5.674093014 -120.995352715
    0.452288752    5.254668170 -115.168418251
    0.455804790    4.886455024  -90.350493377
    0.459320828    4.625774156  -59.098561998
    0.462836866    4.466289845  -32.157394581
    0.466352904    4.380566184  -18.064171746
    0.469868943    4.330146178  -13.625198852
    0.473384981    4.274226891  -19.757929079
    0.476901019    4.175255614  -36.975702114
    0.480417057    4.006035935  -55.111926613
    0.483933096    3.804690224  -54.586887657
    0.487449134    3.647994020  -31.164178870
    0.490965172    3.593341054    0.479753092
    0.494481210    3.634568278   17.817617499
    0.497997248    3.678391077    3.324024429
    0.501513287    3.632208172  -31.664783916
    0.505029325    3.457384710  -65.001054746
    0.508545363    3.207977459  -71.055914725
    0.512061401    2.992998910  -48.008425251
    0.515577439    2.882843192  -15.682448353
    0.519093478    2.868746546    4.279624705
    0.522609516    2.888174185    3.303065191
    0.526125554    2.872457530  -11.235919109
    0.529641592    2.816041636  -17.831277426
    0.533157631    2.761738341  -11.226740118
    0.536673669    2.741711173   -0.761532705
    0.540189707    2.756184916    5.954900108
    0.543705745    2.789759673   12.363071701
    0.547221783    2.849856978   23.854792764
    0.550737822    2.964355985   42.532352325
    0.554253860    3.143075462   57.713582592
    0.557769898    3.350702549   57.435318093
    0.561285936    3.533592800   44.201313426
    0.564801975    3.660688438   28.039172959
    0.568318013    3.749923075   26.181540721
    0.571834051    3.860056906   37.121313758
    0.575350089    4.013229091   48.859474362
    0.578866127    4.191504246   50.919239716
    0.582382166    4.362822620   44.116059698
    0.585898204    4.497068584   32.677915385
    0.589414242    4.590458828   19.163645275
    0.592930280    4.629274670    1.812143812
    0.596446318    4.606890641  -12.906237010
    0.599962357    4.559770574   -9.381166225
    0.603478395    4.572390492   20.005465504
    0.606994433    4.720096638   66.259016987
    0.610510471    5.028882430  105.463484048
    0.614026510    5.427212153  118.072009710
    0.617542548    5.827177372  109.247791609
    0.621058586    6.203138138  106.429098076
    0.624574624    6.611853132  130.283717578
    0.628090662    7.146931277  177.901688921
    0.631606701    7.869320113  232.802561350
    0.635122739    8.762694302  275.267966382
    0.638638777    9.808237510  319.451095361
    0.642154815   11.007574057  362.649965271
    0.645670854   12.363127807  407.386623283
    0.649186892   13.855601366  438.512482204
    0.652702930   15.419231918  444.940021051
    0.656218968   16.952150732  426.077481526
    0.659735006   18.415371403  409.740168878
    0.663251045   19.871649007  424.314869872
    0.666767083   21.448571691  477.964669321
    0.670283121   23.248050440  546.099188558
    0.673799159   25.271636693  599.227731958
    0.677315197   27.418210024  617.635063395
    0.680831236   29.593178743  618.450710605
    0.684347274   31.787154468  636.933047716
    0.687863312   34.121398660  699.187308170
    0.691379350   36.742641064  793.977014374
    0.694895389   39.689871026  875.429851273
    0.698411427   42.828300910  898.212213852
    0.701927465   45.916641929  846.380007625
    0.705443503   48.706677267  734.308828163
    0.708959541   51.050374170  596.627576630
    0.712475580   52.898549608  456.696415780
    0.715991618   54.280505718  331.661419381
    0.719507656   55.259731009  228.579546945
    0.723023694   55.910801997  145.596160836
    0.726539732   56.302736251   82.553673674
    0.730055771   56.518964146   43.909520090
    0.733571809   56.629387181   20.479624885
    0.737087847   56.677324367    8.313589832
    0.740603885   56.695536751    2.959489078
    0.744119924   56.702029026    1.027368817
    0.747635962   56.702489016   -0.000000000
    0.751152000   56.702489016   -0.000000000
