#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   32.922795607   -0.000000000
    0.202650038   32.922795607   -0.000000000
    0.206166076   32.922795607   -0.000000000
    0.209682115   32.922795607   -0.000000000
    0.213198153   32.922039218   -0.614391075
    0.216714191   32.917603923   -3.023785057
    0.220230229   32.888477848  -16.255281894
    0.223746268   32.785689434  -45.980312656
    0.227262306   32.524880892 -110.369800888
    0.230778344   31.945552781 -230.764541552
    0.234294382   30.817628478 -423.671331034
    0.237810420   28.879551418 -689.543236231
    0.241326459   25.930149038 -988.364438518
    0.244842497   21.966351567 -1252.812800309
    0.248358535   17.260310516 -1397.983367042
    0.251874573   12.341044388 -1369.766501485
    0.255390611    7.829278309 -1174.785331304
    0.258906650    4.213672888 -869.729271004
    0.262422688    1.747895176 -534.859889504
    0.265938726    0.409331433 -236.587293888
    0.269454764    0.000000000   -9.512086196
    0.272970803    0.251687391  138.545142093
    0.276486841    0.884342468  209.286820964
    0.280002879    1.649714533  217.356314764
    0.283518917    2.367734039  187.740640146
    0.287034955    2.965804391  153.234591077
    0.290550994    3.472400248  141.499882220
    0.294067032    4.008628713  169.238799397
    0.297583070    4.691621627  221.333699521
    0.301099108    5.572667791  277.556808365
    0.304615146    6.612305804  308.194015217
    0.308131185    7.687253745  295.458581291
    0.311647223    8.647390855  247.833087089
    0.315163261    9.410872694  187.955476537
    0.318679299    9.994642312  149.365527061
    0.322195338   10.492779310  138.135304755
    0.325711376   10.978915937  138.267731234
    0.329227414   11.446927984  127.180556929
    0.332743452   11.851517492   99.659376751
    0.336259490   12.156051697   76.631439090
    0.339775529   12.432594788   87.224111601
    0.343291567   12.812715870  134.567833557
    0.346807605   13.389832209  193.443856924
    0.350323643   14.148648863  231.727040562
    0.353839682   14.968752242  226.897276199
    0.357355720   15.699022589  181.548877329
    0.360871758   16.223910290  113.860660640
    0.364387796   16.500176675   43.325856032
    0.367903834   16.546191561  -13.937145211
    0.371419873   16.423226892  -52.798417092
    0.374935911   16.191029759  -77.985236757
    0.378451949   15.869153253 -107.110400018
    0.381967987   15.428257440 -146.139686617
    0.385484025   14.831266268 -191.735124589
    0.389000064   14.108744896 -213.650413312
    0.392516102   13.377210560 -193.097771744
    0.396032140   12.796420690 -131.605662428
    0.399548178   12.468318089  -56.423135780
    0.403064217   12.372430338   -5.562538418
    0.406580255   12.379769371    1.796863491
    0.410096293   12.336155071  -31.133362912
    0.413612331   12.137551571  -82.485115763
    0.417128369   11.760171825 -129.565636234
    0.420644408   11.254528168 -153.738467617
    0.424160446   10.715509781 -149.961148311
    0.427676484   10.226546023 -126.195769591
    0.431192522    9.826643335 -103.488213235
    0.434708561    9.481923347  -96.348943903
    0.438224599    9.128988559 -107.297498908
    0.441740637    8.723862640 -120.561563477
    0.445256675    8.302032875 -114.270938118
    0.448772713    7.956595543  -78.143573407
    0.452288752    7.774358095  -25.799024768
    0.455804790    7.762142015   16.532663391
    0.459320828    7.851252718   26.942470431
