#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.796273107   -0.417620903
    0.202650038   57.793605252   -1.225508894
    0.206166076   57.782306078   -6.440437493
    0.209682115   57.736189921  -22.623676474
    0.213198153   57.596564812  -61.669297992
    0.216714191   57.249203207 -144.710893648
    0.220230229   56.494402591 -299.555330382
    0.223746268   55.033985983 -548.398670701
    0.227262306   52.514595167 -901.509063106
    0.230778344   48.605099239 -1330.742323100
    0.234294382   43.154713056 -1761.690355108
    0.237810420   36.333796213 -2092.896409346
    0.241326459   28.678762056 -2221.531281297
    0.244842497   21.000845301 -2104.119728247
    0.248358535   14.143130436 -1766.464994240
    0.251874573    8.725230737 -1305.786289192
    0.255390611    4.959037262 -849.414337383
    0.258906650    2.640853298 -490.274777908
    0.262422688    1.354821185 -263.572941448
    0.265938726    0.657827747 -147.205871186
    0.269454764    0.253675726  -87.545586570
    0.272970803    0.034426459  -37.150664914
    0.276486841    0.000000000   18.384367831
    0.280002879    0.161551805   72.520321935
    0.283518917    0.501846312  119.362618387
    0.287034955    0.983404868  152.095392442
    0.290550994    1.562566077  177.324240821
    0.294067032    2.233572464  203.769807901
    0.297583070    2.988036288  224.300067555
    0.301099108    3.808425878  240.326185549
    0.304615146    4.660397816  242.271069863
    0.308131185    5.490665941  227.587449258
    0.311647223    6.254849126  208.793592619
    0.315163261    6.961461380  196.339154420
    0.318679299    7.658747172  203.966975542
    0.322195338    8.405080413  220.816467385
    0.325711376    9.197723164  227.035213558
    0.329227414    9.965715816  207.789675658
    0.332743452   10.629369785  165.330043112
    0.336259490   11.124852986  117.953487143
    0.339775529   11.484854738   91.282094891
    0.343291567   11.791262734   87.067075653
    0.346807605   12.103328748   90.325980022
    0.350323643   12.415676087   83.866712182
    0.353839682   12.672294532   58.869837715
    0.357355720   12.811774576   17.802141500
    0.360871758   12.801402237  -23.549904647
    0.364387796   12.664176132  -52.234909025
    0.367903834   12.462872750  -57.996106061
    0.371419873   12.279926052  -43.364659458
    0.374935911   12.167347118  -21.032157523
    0.378451949   12.111564398  -13.890806688
    0.381967987   12.045662029  -28.899131292
    0.385484025   11.880176489  -66.905740527
    0.389000064   11.580546073 -102.091924126
    0.392516102   11.180481268 -119.876425207
    0.396032140   10.762458161 -113.589027482
    0.399548178   10.401743466  -91.155201032
    0.403064217   10.125834410  -67.640202283
    0.406580255    9.916223974  -54.498078246
    0.410096293    9.719768879  -59.808511414
    0.413612331    9.469048538  -84.914700136
    0.417128369    9.107032938 -122.367693926
    0.420644408    8.612117653 -157.428645636
    0.424160446    8.028818933 -170.674893306
    0.427676484    7.449118986 -154.173495819
    0.431192522    6.968340250 -117.898377185
    0.434708561    6.620499261  -82.015192718
    0.438224599    6.369222290  -66.599057643
    0.441740637    6.123989206  -76.123756187
    0.445256675    5.819135489  -97.591739722
    0.448772713    5.449136490 -110.464608390
    0.452288752    5.066413275 -105.966654746
    0.455804790    4.719117234  -88.437796916
    0.459320828    4.447763902  -67.124999449
    0.462836866    4.245246431  -47.847644164
    0.466352904    4.099025559  -35.637072759
    0.469868943    3.993475478  -26.473804869
    0.473384981    3.906238836  -24.420878047
    0.476901019    3.804618236  -34.304954682
    0.480417057    3.652074787  -49.104750442
    0.483933096    3.470982228  -49.756747969
    0.487449134    3.324940169  -30.168666719
    0.490965172    3.266373183   -2.510854267
    0.494481210    3.292731899   12.712968135
    0.497997248    3.318153862   -1.671921492
    0.501513287    3.257335187  -34.809926278
    0.505029325    3.075519415  -65.762467532
    0.508545363    2.827639883  -69.511278539
    0.512061401    2.620358889  -45.342845973
    0.515577439    2.519948676  -13.028871635
    0.519093478    2.513877657    6.185047475
    0.522609516    2.539029294    4.735317587
    0.526125554    2.528585998   -9.526734347
    0.529641592    2.478860447  -15.808032396
    0.533157631    2.430617074  -10.152708031
    0.536673669    2.409702423   -2.638633377
    0.540189707    2.411243043    0.491404037
    0.543705745    2.420528366    4.482319635
    0.547221783    2.452603094   16.350675848
    0.550737822    2.545583767   38.104530632
    0.554253860    2.715945951   57.325755048
    0.557769898    2.928530335   60.432913598
    0.561285936    3.126204938   49.512406454
    0.564801975    3.274948945   35.089460650
    0.568318013    3.392203143   35.131910447
    0.571834051    3.537470437   48.182332241
    0.575350089    3.732338788   61.356926194
    0.578866127    3.954662206   63.044033662
    0.582382166    4.164262872   53.303952870
    0.585898204    4.322376241   36.725006947
    0.589414242    4.418559322   16.658362555
    0.592930280    4.436715523   -7.337822507
    0.596446318    4.371983902  -27.585630730
    0.599962357    4.266728293  -27.294014418
    0.603478395    4.215143391    1.991414741
    0.606994433    4.305974825   52.657392469
    0.610510471    4.581167275  100.552027665
    0.614026510    4.981721419  124.382533415
    0.617542548    5.422771560  125.915847721
    0.621058586    5.869098437  128.659190595
    0.624574624    6.355097238  150.758059751
    0.628090662    6.949065546  189.889273671
    0.631606701    7.692431417  232.419501906
    0.635122739    8.561630353  262.263273309
    0.638638777    9.543780842  297.197463424
    0.642154815   10.656509888  336.759615119
    0.645670854   11.922983277  383.444669814
    0.649186892   13.339779212  419.440501683
    0.652702930   14.845832864  431.031264316
    0.656218968   16.336658518  415.737283013
    0.659735006   17.766531819  401.170307047
    0.663251045   19.196379809  418.115282123
    0.666767083   20.758340279  475.656354886
    0.670283121   22.559317132  549.384053671
    0.673799159   24.604257906  607.924873245
    0.677315197   26.789518500  630.734616725
    0.680831236   29.016926358  635.108456645
    0.684347274   31.276085849  657.457042260
    0.687863312   33.690277242  724.367192814
    0.691379350   36.409517292  824.587503689
    0.694895389   39.475836899  912.813636377
    0.698411427   42.759636732  943.631819885
    0.701927465   46.022133931  899.830360968
    0.705443503   49.010204818  792.712153918
    0.708959541   51.559488048  653.989807020
    0.712475580   53.597816722  506.515063075
    0.715991618   55.134555448  369.431265285
    0.719507656   56.223512451  253.168321327
    0.723023694   56.941778029  159.739331980
    0.726539732   57.370140171   89.686294959
    0.730055771   57.603281004   46.965242916
    0.733571809   57.720716556   21.660691667
    0.737087847   57.771108559    8.313589832
    0.740603885   57.789320943    2.959489078
    0.744119924   57.795813218    1.027368817
    0.747635962   57.796273208   -0.000000000
    0.751152000   57.796273208   -0.000000000
