#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110799944    4.490111318
    0.360871758   13.038226978  -45.143585098
    0.364387796   12.816022240  -78.212153497
    0.367903834   12.522990897  -83.294691322
    0.371419873   12.259389401  -63.286507018
    0.374935911   12.090308643  -33.088357223
    0.378451949   12.005811546  -18.593295630
    0.381967987   11.931702888  -29.478848266
    0.385484025   11.765620490  -67.270332194
    0.389000064   11.461123742 -104.707922327
    0.392516102   11.047678395 -124.655796676
    0.396032140   10.612104012 -118.333814757
    0.399548178   10.239020935  -93.192628903
    0.403064217    9.962413032  -65.974081314
    0.406580255    9.763756055  -50.224323253
    0.410096293    9.583278445  -55.421173141
    0.413612331    9.344564526  -82.706987500
    0.417128369    8.985063434 -123.134998140
    0.420644408    8.483927634 -159.833314573
    0.424160446    7.892847267 -172.288944576
    0.427676484    7.311828350 -153.085442934
    0.431192522    6.840228010 -113.919977724
    0.434708561    6.509122813  -76.849079339
    0.438224599    6.274370967  -62.816679438
    0.441740637    6.036946766  -75.686795688
    0.445256675    5.727347660 -100.505205546
    0.448772713    5.344220528 -114.468994853
    0.452288752    4.950440351 -107.661445851
    0.455804790    4.605962697  -84.794808585
    0.459320828    4.358447429  -57.276866876
    0.462836866    4.199008018  -33.774193493
    0.466352904    4.104045016  -21.342194545
    0.469868943    4.042361644  -16.480755046
    0.473384981    3.978319186  -21.490560109
    0.476901019    3.873942338  -38.550727279
    0.480417057    3.697264642  -58.023957872
    0.483933096    3.481879439  -59.705930393
    0.487449134    3.303755363  -38.032007287
    0.490965172    3.224312167   -6.368567714
    0.494481210    3.244607851   13.040938936
    0.497997248    3.277113383    1.840897142
    0.501513287    3.232051966  -29.642916726
    0.505029325    3.068900419  -60.625240006
    0.508545363    2.836425308  -66.140200544
    0.512061401    2.636261513  -44.863987880
    0.515577439    2.531632413  -15.898809332
    0.519093478    2.510227455    0.479958934
    0.522609516    2.512027848   -2.586155495
    0.526125554    2.475176666  -16.987928866
    0.529641592    2.401068991  -22.018228318
    0.533157631    2.334637862  -14.195407935
    0.536673669    2.303770201   -4.267089933
    0.540189707    2.303190850    0.797806371
    0.543705745    2.315814544    5.873916404
    0.547221783    2.353274031   17.849498971
    0.550737822    2.450260936   38.724884297
    0.554253860    2.619740408   56.068057372
    0.557769898    2.823292358   56.448336021
    0.561285936    3.001589982   42.463929061
    0.564801975    3.120834312   25.490460693
    0.568318013    3.201935061   24.503942192
    0.571834051    3.310895705   38.405639146
    0.575350089    3.474917738   53.736638748
    0.578866127    3.675081944   58.097138268
    0.582382166    3.871964563   50.988743667
    0.585898204    4.026216032   36.837191073
    0.589414242    4.126727843   18.952696209
    0.592930280    4.156017689   -3.447980391
    0.596446318    4.106110791  -23.239874522
    0.599962357    4.015060530  -23.753716866
    0.603478395    3.973505214    4.065680683
    0.606994433    4.068722824   53.160273560
    0.610510471    4.343647198  100.041613799
    0.614026510    4.741155049  123.265690552
    0.617542548    5.177643073  124.499802889
    0.621058586    5.619331426  127.599994966
    0.624574624    6.103983952  151.290707318
    0.628090662    6.704410458  193.282247468
    0.631606701    7.465542836  239.101317991
    0.635122739    8.362964466  271.381747115
    0.638638777    9.379125337  307.080415895
    0.642154815   10.525944938  346.044635126
    0.645670854   11.823900638  392.282221113
    0.649186892   13.274108019  430.067242027
    0.652702930   14.824548326  445.982534251
    0.656218968   16.376285779  435.200628481
    0.659735006   17.879540735  422.535934259
    0.663251045   19.379968507  435.974025193
    0.666767083   20.991497977  485.468453521
    0.670283121   22.810136755  549.697795072
    0.673799159   24.842124179  600.725887944
    0.677315197   26.993339753  619.011897861
    0.680831236   29.173810942  620.117609666
    0.684347274   31.372369285  637.554230766
    0.687863312   33.704107811  697.011338037
    0.691379350   36.312737231  789.215852584
    0.694895389   39.244255994  872.248278687
    0.698411427   42.384026586  903.296466028
    0.701927465   45.513225863  865.081716676
    0.705443503   48.393948910  766.715211785
    0.708959541   50.868063009  637.037115796
    0.712475580   52.860324963  496.833205407
    0.715991618   54.372190681  364.570429271
    0.719507656   55.449504414  251.102905012
    0.723023694   56.163198792  159.018933741
    0.726539732   56.589976052   89.434483041
    0.730055771   56.822966472   46.965242916
    0.733571809   56.940402024   21.660691667
