#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.404307453   -0.000000000
    0.202650038   48.404307453   -0.000000000
    0.206166076   48.400985090   -2.372341635
    0.209682115   48.382248053   -9.920012658
    0.213198153   48.315726340  -30.593296538
    0.216714191   48.134135876  -78.292335504
    0.220230229   47.708836759 -174.329924103
    0.223746268   46.831378534 -337.685259032
    0.227262306   45.235127607 -585.011264485
    0.230778344   42.628086938 -908.995431259
    0.234294382   38.800581081 -1269.064059690
    0.237810420   33.740906070 -1597.273545058
    0.241326459   27.710850166 -1806.548521605
    0.244842497   21.245070958 -1837.804881678
    0.248358535   15.020357332 -1671.908394333
    0.251874573    9.671198414 -1352.037051428
    0.255390611    5.591574180 -968.565862133
    0.258906650    2.835268279 -609.524857987
    0.262422688    1.206813139 -333.852562512
    0.265938726    0.375181937 -154.196207284
    0.269454764    0.037090647  -47.364081946
    0.272970803    0.000000000   20.780979241
    0.276486841    0.158018414   66.326470712
    0.280002879    0.447697116   96.086167861
    0.283518917    0.823224366  116.851463958
    0.287034955    1.261584233  131.717308710
    0.290550994    1.753970309  150.045713857
    0.294067032    2.330678185  178.692552098
    0.297583070    3.010791286  207.799584326
    0.301099108    3.794924768  236.882831660
    0.304615146    4.661243871  253.892804745
    0.308131185    5.557710092  252.705272260
    0.311647223    6.423499889  239.547696757
    0.315163261    7.231053130  221.007078293
    0.318679299    7.987853833  211.819334505
    0.322195338    8.724956803  207.442193789
    0.325711376    9.434714289  194.248315164
    0.329227414   10.064814902  163.582466299
    0.332743452   10.566776890  119.232419234
    0.336259490   10.914056128   81.615777806
    0.339775529   11.179605758   75.673547959
    0.343291567   11.481431967  100.752802031
    0.346807605   11.893199080  132.200710483
    0.350323643   12.384329101  140.599808559
    0.353839682   12.835283872  108.904217303
    0.357355720   13.106582150   40.150825023
    0.360871758   13.111178371  -37.654468196
    0.364387796   12.867797779  -96.120820240
    0.367903834   12.486478342 -112.749284981
    0.371419873   12.123540306  -87.908948299
    0.374935911   11.892369309  -42.884726177
    0.378451949   11.802580235  -12.346810152
    0.381967987   11.771375127  -12.352708594
    0.385484025   11.676897970  -44.443042852
    0.389000064   11.456831329  -79.807269008
    0.392516102   11.131542854  -99.974980812
    0.396032140   10.777768221  -97.183223340
    0.399548178   10.463031021  -82.339662943
    0.403064217   10.194113269  -73.929412603
    0.406580255    9.925610503  -82.040451815
    0.410096293    9.594876809 -107.781279195
    0.413612331    9.154417280 -142.750306960
    0.417128369    8.595279151 -173.626363275
    0.420644408    7.955746753 -186.283064400
    0.424160446    7.324602178 -168.929312840
    0.427676484    6.797876022 -127.573766094
    0.431192522    6.430932239  -83.090302455
    0.434708561    6.192129508  -57.518039140
    0.438224599    5.991416418  -63.245852507
    0.441740637    5.721567805  -91.920177082
    0.445256675    5.344509787 -120.003697919
    0.448772713    4.908100811 -123.157351565
    0.452288752    4.517577877  -95.976424405
    0.455804790    4.253641705  -51.036318232
    0.459320828    4.157102352   -6.539740727
    0.462836866    4.191604888   23.819780550
    0.466352904    4.292569329   30.526750594
    0.469868943    4.386005581   18.313601940
    0.473384981    4.404211418  -10.187866411
    0.476901019    4.297513669  -50.332816425
    0.480417057    4.049124246  -85.424704935
    0.483933096    3.726510319  -91.458468139
    0.487449134    3.444352848  -63.903390310
    0.490965172    3.292994532  -21.372744221
    0.494481210    3.277971386    7.036739873
    0.497997248    3.295517471   -1.922513394
    0.501513287    3.229639397  -38.605106847
    0.505029325    3.021805846  -76.923915226
    0.508545363    2.724263910  -85.718896707
    0.512061401    2.461989918  -59.138882245
    0.515577439    2.327175043  -18.022414808
    0.519093478    2.322207649   11.508984669
    0.522609516    2.378835591   16.519085015
    0.526125554    2.412689257    3.145145723
    0.529641592    2.405365333   -4.445921918
    0.533157631    2.398170661    2.549485579
    0.536673669    2.432414230   17.018290447
    0.540189707    2.521383882   30.962011728
    0.543705745    2.656301413   44.827129490
    0.547221783    2.838359337   59.720365196
    0.550737822    3.075534768   75.066259410
    0.554253860    3.351119387   79.058457234
    0.557769898    3.606518633   63.058725664
    0.561285936    3.783691742   36.163686087
    0.564801975    3.869937941   14.589139623
    0.568318013    3.916653958   17.185023596
    0.571834051    4.013144978   38.714042908
    0.575350089    4.187686084   58.073350314
    0.578866127    4.395181845   55.791657367
    0.582382166    4.553580190   29.335948252
    0.585898204    4.585858720  -11.471406412
    0.589414242    4.473760177  -51.861985211
    0.592930280    4.237322434  -80.110704062
    0.596446318    3.941833948  -82.650855518
    0.599962357    3.699862576  -47.990682349
    0.603478395    3.645832157   20.922514427
    0.606994433    3.862305766  102.739503427
    0.610510471    4.343623859  164.948717275
    0.614026510    4.968593846  185.403555631
    0.617542548    5.599604412  171.290909368
    0.621058586    6.171556308  154.637162822
    0.624574624    6.717715061  159.521510753
    0.628090662    7.320748417  187.316350701
    0.631606701    8.043747611  223.770510600
    0.635122739    8.879363864  251.370413666
    0.638638777    9.817374633  282.869520835
    0.642154815   10.870980833  317.176409651
    0.645670854   12.060618701  360.291306735
    0.649186892   13.400205010  400.696580471
    0.652702930   14.867550320  429.518779910
    0.656218968   16.398374025  440.869483589
    0.659735006   17.965245982  452.065195414
    0.663251045   19.598188021  479.821961785
    0.666767083   21.364358038  526.205985943
    0.670283121   23.291888745  568.270514812
    0.673799159   25.333554450  587.233233565
    0.677315197   27.390487895  579.871814131
    0.680831236   29.409569137  570.492614911
    0.684347274   31.437984925  592.335093800
    0.687863312   33.624539327  658.183331493
    0.691379350   36.085730704  739.928528287
    0.694895389   38.779183994  780.283555640
    0.698411427   41.473709526  737.848683162
    0.701927465   43.869389925  613.230525688
    0.705443503   45.732256873  443.839669736
    0.708959541   46.999300009  281.028155306
    0.712475580   47.749885186  154.140771153
    0.715991618   48.138396966   73.695602795
    0.719507656   48.314940014   31.515433768
    0.723023694   48.385844368   11.509265196
    0.726539732   48.402943466    1.460374057
    0.730055771   48.404307453   -0.000000000
    0.733571809   48.404307453   -0.000000000
    0.737087847   48.404307453   -0.000000000
    0.740603885   48.404307453   -0.000000000
    0.744119924   48.404307453   -0.000000000
    0.747635962   48.404307453   -0.000000000
    0.751152000   48.404307453   -0.000000000
