#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.293436305   -0.000000000
    0.202650038   46.293436305   -0.000000000
    0.206166076   46.291457808   -1.406322976
    0.209682115   46.279372133   -6.885203232
    0.213198153   46.232987970  -21.611530896
    0.216714191   46.100735495  -58.007295773
    0.220230229   45.778445088 -134.474313534
    0.223746268   45.089034205 -269.107368844
    0.227262306   43.793982339 -481.874248484
    0.230778344   41.607314113 -774.564829986
    0.234294382   38.285988954 -1119.329426952
    0.237810420   33.741636092 -1458.782490476
    0.241326459   28.136920778 -1707.182046152
    0.244842497   21.924825446 -1794.295028449
    0.248358535   15.754495185 -1682.440323535
    0.251874573   10.299198458 -1397.709640042
    0.255390611    6.034962521 -1023.721122325
    0.258906650    3.099308990 -653.941409818
    0.262422688    1.346556980 -360.052668431
    0.265938726    0.449829733 -166.521684794
    0.269454764    0.077402740  -56.375895365
    0.272970803    0.000000000    5.759959792
    0.276486841    0.089423175   42.270446542
    0.280002879    0.283366158   66.530302820
    0.283518917    0.557920078   90.377617657
    0.287034955    0.920825164  116.530086874
    0.290550994    1.388143830  151.344683001
    0.294067032    1.998821648  196.375564926
    0.297583070    2.764403336  237.617045017
    0.301099108    3.665074976  272.151166797
    0.304615146    4.655546062  288.270282374
    0.308131185    5.664079324  281.460470285
    0.311647223    6.616739625  259.870695407
    0.315163261    7.479016779  231.651474159
    0.318679299    8.256462431  212.817608328
    0.322195338    8.981386476  199.428457960
    0.325711376    9.648248752  177.977314236
    0.329227414   10.209671121  141.209035476
    0.332743452   10.627635033   94.764017244
    0.336259490   10.894314791   61.334003540
    0.339775529   11.104486037   65.193193920
    0.343291567   11.390083792  101.803661464
    0.346807605   11.821500927  141.226731978
    0.350323643   12.347626252  150.128725533
    0.353839682   12.822750630  112.333755375
    0.357355720   13.090968258   35.045402352
    0.360871758   13.065929650  -48.594524374
    0.364387796   12.781404663 -107.706106444
    0.367903834   12.363937235 -121.430492891
