#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.747059579   -0.417620903
    0.202650038   56.744391723   -1.225508894
    0.206166076   56.733524313   -6.042773819
    0.209682115   56.690646181  -21.022485729
    0.213198153   56.561435561  -56.965540307
    0.216714191   56.240364253 -133.774280361
    0.220230229   55.541770319 -277.607050765
    0.223746268   54.186134551 -509.872941192
    0.227262306   51.837269173 -842.747061691
    0.230778344   48.168559298 -1253.458358502
    0.234294382   43.009713209 -1675.419580681
    0.237810420   36.484642374 -2013.903262501
    0.241326459   29.068425687 -2167.256877952
    0.244842497   21.520292987 -2085.549907539
    0.248358535   14.663766102 -1783.282890263
    0.251874573    9.139729168 -1346.811025776
    0.255390611    5.211150367 -897.928378619
    0.258906650    2.732288251 -531.053041594
    0.262422688    1.330619025 -287.732608658
    0.265938726    0.580822718 -153.474823612
    0.269454764    0.180081573  -80.360809809
    0.272970803    0.000000000  -23.289694607
    0.276486841    0.017193343   33.225979096
    0.280002879    0.227990468   85.618985945
    0.283518917    0.612124762  131.465058264
    0.287034955    1.137112047  165.006859732
    0.290550994    1.764835350  192.072557924
    0.294067032    2.490213989  219.674338352
    0.297583070    3.299593248  239.209055850
    0.301099108    4.167350892  251.995914589
    0.304615146    5.051922600  248.886231317
    0.308131185    5.894830530  227.974492585
    0.311647223    6.648448826  202.356630327
    0.315163261    7.321428605  183.900838569
    0.318679299    7.968012558  188.271487163
    0.322195338    8.659534566  206.210705786
    0.325711376    9.410085423  218.371158028
    0.329227414   10.163220045  208.302561783
    0.332743452   10.845807911  175.440025764
    0.336259490   11.391245849  135.816912769
    0.339775529   11.823466066  114.008765116
    0.343291567   12.213787906  111.439324151
    0.346807605   12.609749872  113.057227790
    0.350323643   12.993486700  101.145077619
    0.353839682   13.294971336   66.337361190
    0.357355720   13.437793770   11.831226376
    0.360871758   13.380782820  -43.967965657
    0.364387796   13.150096267  -84.233379274
    0.367903834   12.824803217  -95.267604390
    0.371419873   12.512678116  -78.343237302
    0.374935911   12.290426328  -47.681399963
    0.378451949   12.160259266  -29.449126996
    0.381967987   12.058125116  -34.362398099
    0.385484025   11.886323299  -65.714850279
    0.389000064   11.596847108  -98.140043773
    0.392516102   11.211047745 -116.048793930
    0.396032140   10.804665606 -110.877930053
    0.399548178   10.452227970  -89.130616359
    0.403064217   10.182476723  -66.178115470
    0.406580255    9.976044034  -54.300072559
    0.410096293    9.775712993  -62.449268605
    0.413612331    9.508830458  -91.446951395
    0.417128369    9.118316011 -131.661033433
    0.420644408    8.591101370 -165.754536135
    0.424160446    7.987128018 -173.387518424
    0.427676484    7.412672620 -148.241031635
    0.431192522    6.967595130 -104.007988112
    0.434708561    6.676749610  -64.466770978
    0.438224599    6.484712251  -51.517184551
    0.441740637    6.280293754  -68.607712467
    0.445256675    5.985354347  -99.337897306
    0.448772713    5.596041485 -118.919393663
    0.452288752    5.179616395 -115.620051610
    0.455804790    4.805353321  -93.252314497
    0.459320828    4.531724138  -63.297335471
    0.462836866    4.357867585  -35.799986973
    0.466352904    4.262896469  -19.448874841
    0.469868943    4.213095917  -11.887531693
    0.473384981    4.168108466  -15.454457837
    0.476901019    4.086537508  -31.652151364
    0.480417057    3.935433360  -50.376010705
    0.483933096    3.747942524  -51.555613802
    0.487449134    3.598340763  -30.155827912
    0.490965172    3.544002850   -0.248829041
    0.494481210    3.580721321   16.126908350
    0.497997248    3.618301307    1.621172211
    0.501513287    3.567413268  -32.511918003
