#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.484143253   -0.417620903
    0.202650038   56.481475397   -1.225508894
    0.206166076   56.470607987   -6.042773819
    0.209682115   56.427729855  -21.022485729
    0.213198153   56.298529467  -56.924840550
    0.216714191   55.977866512 -133.576960475
    0.220230229   55.280578929 -277.016184022
    0.223746268   53.928283867 -508.464305181
    0.227262306   51.586757256 -839.831549713
    0.230778344   47.932205598 -1248.189796050
    0.234294382   42.797075282 -1667.125762175
    0.237810420   36.306698743 -2002.527890123
    0.241326459   28.934704297 -2153.720481810
    0.244842497   21.435288888 -2071.720223550
    0.248358535   14.624489843 -1771.470352980
    0.251874573    9.135657737 -1338.822777842
    0.255390611    5.227164189 -894.467297758
    0.258906650    2.753311300 -531.444099735
    0.262422688    1.345956239 -290.216100914
    0.265938726    0.586813217 -155.977752835
    0.269454764    0.179689043  -81.309901549
    0.272970803    0.000000000  -22.127229499
    0.276486841    0.024007282   35.730791964
    0.280002879    0.243887872   88.031333032
    0.283518917    0.634500185  132.627836516
    0.287034955    1.160898754  164.672546138
    0.290550994    1.786097077  191.233846766
    0.294067032    2.510037087  219.985019903
    0.297583070    3.324800899  242.163986693
    0.301099108    4.208650369  258.213271485
    0.304615146    5.120098151  257.792894013
    0.308131185    5.997122096  238.249136478
    0.311647223    6.787113586  212.553903987
    0.315163261    7.494267554  192.992773939
    0.318679299    8.169817914  195.600200425
    0.322195338    8.883446111  211.391714881
    0.325711376    9.647839915  221.015289175
    0.329227414   10.404790633  207.780230648
    0.332743452   11.079475445  171.418784838
    0.336259490   11.604811475  128.608933399
    0.339775529   12.008654359  105.506699491
    0.343291567   12.371484790  104.877994864
    0.346807605   12.752656249  111.650658362
    0.350323643   13.143281452  106.535820578
    0.353839682   13.474684762   77.536201034
    0.357355720   13.661828227   25.067802041
    0.360871758   13.647913192  -33.391690495
    0.364387796   13.444189751  -79.815528102
    0.367903834   13.122380493  -97.511107863
    0.371419873   12.793832005  -84.916900087
    0.374935911   12.545979849  -55.102742077
    0.378451949   12.392432882  -34.958433901
    0.381967987   12.276027647  -36.960891558
    0.385484025   12.099532434  -66.058728806
    0.389000064   11.810271884  -97.950670288
    0.392516102   11.423738580 -116.869597872
    0.396032140   11.011633646 -113.326375073
    0.399548178   10.647717353  -93.017236527
    0.403064217   10.363101782  -70.593662980
    0.406580255   10.141867762  -58.086835082
    0.410096293    9.930992489  -64.584245608
    0.413612331    9.660073323  -91.619974282
    0.417128369    9.272113821 -130.138302009
    0.420644408    8.752255118 -163.199658363
    0.424160446    8.158027822 -170.543414709
    0.427676484    7.592492045 -146.203868948
    0.431192522    7.151535326 -103.884042945
    0.434708561    6.856803367  -66.892313104
    0.438224599    6.651794474  -56.379750922
    0.441740637    6.427553313  -74.729646195
    0.445256675    6.111925461 -104.580153660
    0.448772713    5.709284633 -120.912765070
    0.452288752    5.294023069 -112.827964556
    0.455804790    4.937958242  -85.909530596
    0.459320828    4.695008995  -53.713796116
    0.462836866    4.553589368  -27.607226383
    0.466352904    4.479760996  -16.091499572
    0.469868943    4.430266566  -15.094190841
    0.473384981    4.363459654  -24.340735369
    0.476901019    4.244695069  -43.399033987
    0.480417057    4.051726195  -61.994270255
    0.483933096    3.826878953  -60.920606975
    0.487449134    3.649452447  -36.577952390
    0.490965172    3.577681186   -3.820171901
    0.494481210    3.606230780   14.974584982
    0.497997248    3.643216532    2.396497670
    0.501513287    3.598348084  -29.886744295
    0.505029325    3.435518061  -59.893230804
    0.508545363    3.210021718  -62.652941120
    0.512061401    3.029123588  -37.284126625
    0.515577439    2.957876473   -4.686615926
    0.519093478    2.979130790   12.925162113
    0.522609516    3.021136655    7.212437668
    0.526125554    3.009342402  -12.856072655
    0.529641592    2.938885954  -23.858661635
    0.533157631    2.859340666  -19.068390849
    0.536673669    2.812984487   -7.510935546
    0.540189707    2.808538521    2.105296721
    0.543705745    2.834224587   11.613870859
    0.547221783    2.895579139   25.044503818
    0.550737822    3.015315791   44.092664887
    0.554253860    3.198346842   58.492596934
    0.557769898    3.406684789   57.088023231
    0.561285936    3.586967449   43.190264801
    0.564801975    3.710295365   26.998161778
    0.568318013    3.796234647   25.396936013
    0.571834051    3.904083775   36.553476749
    0.575350089    4.055139720   48.182289669
    0.578866127    4.230498848   49.929327885
    0.582382166    4.398125599   43.079422017
    0.585898204    4.529679989   32.354369101
    0.589414242    4.624741906   20.630653361
    0.592930280    4.673358160    6.041138140
    0.596446318    4.671345489   -5.583541969
    0.599962357    4.654300459    0.206026623
    0.603478395    4.702321496   30.197736447
    0.606994433    4.883765964   74.869315598
    0.610510471    5.217113062  110.582434865
    0.614026510    5.625749766  118.770924127
    0.617542548    6.020735791  105.882363738
    0.621058586    6.379721933  100.439029602
    0.624574624    6.765435447  123.402163321
    0.628090662    7.276725499  171.388347945
    0.631606701    7.978155642  227.445530426
    0.635122739    8.855878361  271.843834803
    0.638638777    9.894016670  318.897712711
    0.642154815   11.098620072  366.432416582
    0.645670854   12.477510920  416.979900298
    0.649186892   14.013813388  453.655084658
    0.652702930   15.638217325  463.890358484
    0.656218968   17.239881440  445.681997276
    0.659735006   18.769046898  427.292672917
    0.663251045   20.281241315  438.483743654
    0.666767083   21.902453935  489.272213141
    0.670283121   23.737115606  554.883408670
    0.673799159   25.787221249  605.460293359
    0.677315197   27.950711684  621.026959963
    0.680831236   30.133314984  619.654248496
    0.684347274   32.330559607  638.020321440
    0.687863312   34.671814749  702.304675353
    0.691379350   37.307437280  798.635105590
    0.694895389   40.267516764  876.978640305
    0.698411427   43.395828768  889.790879912
    0.701927465   46.429660191  823.424820269
    0.705443503   49.114368338  698.053814803
    0.708959541   51.316746287  553.874392377
    0.712475580   53.015978283  416.086749883
    0.715991618   54.269152507  299.660285797
    0.719507656   55.154266498  207.063724295
    0.723023694   55.746685391  133.287802047
    0.726539732   56.107045780   76.408931404
    0.730055771   56.308469298   41.249337015
    0.733571809   56.412851307   19.476641853
    0.737087847   56.458978705    8.313589832
    0.740603885   56.477191089    2.959489078
    0.744119924   56.483683364    1.027368817
    0.747635962   56.484143353   -0.000000000
    0.751152000   56.484143353   -0.000000000
