#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.415363610   -0.000000000
    0.202650038   46.415363610   -0.000000000
    0.206166076   46.413385113   -1.406322976
    0.209682115   46.401299438   -6.885203232
    0.213198153   46.354915275  -21.611530896
    0.216714191   46.222662800  -58.007295773
    0.220230229   45.900372393 -134.474313534
    0.223746268   45.210961510 -269.107368844
    0.227262306   43.915909644 -481.874248484
    0.230778344   41.729241418 -774.564829986
    0.234294382   38.407916259 -1119.329426952
    0.237810420   33.863522148 -1458.821557583
    0.241326459   28.258564354 -1707.291171073
    0.244842497   22.045676986 -1794.664280627
    0.248358535   15.873313917 -1683.278511878
    0.251874573   10.413727239 -1399.380132214
    0.255390611    6.141540523 -1026.664173618
    0.258906650    3.192836356 -658.475386428
    0.262422688    1.421196913 -366.196984710
    0.265938726    0.500757550 -173.740736697
    0.269454764    0.102341458  -63.774964398
    0.272970803    0.000000000   -0.891761041
    0.276486841    0.068284135   36.958908606
    0.280002879    0.246232148   62.756091778
    0.283518917    0.510246067   88.168948422
    0.287034955    0.868332004  116.077680289
    0.290550994    1.337693669  152.988245524
    0.294067032    1.957682860  199.923380707
    0.297583070    2.737553323  241.926640047
    0.301099108    3.652037676  275.378822911
    0.304615146    4.649548233  288.882767527
    0.308131185    5.655179850  279.323868316
    0.311647223    6.597741306  256.650843488
    0.315163261    7.450489205  229.900024223
    0.318679299    8.227538135  214.588851182
    0.322195338    8.965774983  205.136959254
    0.325711376    9.657770513  186.196724197
    0.329227414   10.249234141  149.713288168
    0.332743452   10.694388847  101.485185122
    0.336259490   10.979655191   65.047630925
    0.339775529   11.196858973   65.467937259
    0.343291567   11.477619147   98.861738471
    0.346807605   11.894128736  135.875814665
    0.350323643   12.399031813  143.685344346
    0.353839682   12.852220696  106.603373193
    0.357355720   13.103984230   31.638529789
    0.360871758   13.072122582  -49.096106687
    0.364387796   12.789894961 -106.137385109
    0.367903834   12.379118446 -119.494022740
    0.371419873   11.997392032  -92.052700224
    0.374935911   11.754563547  -45.466679985
    0.378451949   11.657971866  -13.539474583
    0.381967987   11.625199938  -12.034710689
    0.385484025   11.533997268  -42.952948148
    0.389000064   11.319094269  -78.717950754
    0.392516102   10.995084838 -100.756201154
    0.396032140   10.633460270 -100.931292449
    0.399548178   10.301658418  -88.034906842
    0.403064217   10.012155381  -79.436690329
    0.406580255    9.727414162  -85.377339530
    0.410096293    9.390476962 -107.916300628
    0.413612331    8.955131780 -139.693855827
    0.417128369    8.412391092 -167.441526991
    0.420644408    7.799203197 -177.456032464
    0.424160446    7.203556515 -157.598405929
