#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017397720   69.477004863
    0.343291567   11.319217397  105.925240373
    0.346807605   11.758505643  141.163924518
    0.350323643   12.274490324  144.622699892
    0.353839682   12.725630804  105.167765023
    0.357355720   12.975210388   32.458684771
    0.360871758   12.955955245  -42.507781514
    0.364387796   12.706007587  -94.779426771
    0.367903834   12.339206807 -106.407669807
    0.371419873   12.002566393  -79.555067628
    0.374935911   11.803523154  -32.668814541
    0.378451949   11.755709540    1.670442737
    0.381967987   11.781585947    5.738074055
    0.385484025   11.752983089  -25.888666764
    0.389000064   11.587981496  -68.111923548
    0.392516102   11.284288431 -100.166296831
    0.396032140   10.905342037 -111.144956461
    0.399548178   10.521753775 -106.753003439
    0.403064217   10.157440642 -102.575077843
    0.406580255    9.791737116 -107.672290897
    0.410096293    9.384236335 -124.986407669
    0.413612331    8.901871255 -149.222635273
    0.417128369    8.337422334 -170.703304248
    0.420644408    7.718352710 -178.295205426
    0.424160446    7.118231497 -159.630318461
    0.427676484    6.625802426 -117.196078552
    0.431192522    6.299781300  -69.643278166
    0.434708561    6.117661546  -38.442517928
    0.438224599    5.993023262  -39.229470481
    0.441740637    5.810441853  -66.973303509
    0.445256675    5.516248588  -98.607160888
    0.448772713    5.141965851 -109.828899072
    0.452288752    4.778857669  -94.048275459
    0.455804790    4.500071161  -61.207063077
    0.459320828    4.348699380  -26.801856342
    0.462836866    4.302668531   -0.892586147
    0.466352904    4.318470408    7.997433372
    0.469868943    4.345372599    3.493653374
    0.473384981    4.328547779  -15.405480057
    0.476901019    4.220113128  -46.301400120
    0.480417057    4.000176236  -73.447956130
    0.483933096    3.732568406  -72.358882674
    0.487449134    3.528153423  -39.123605352
    0.490965172    3.468614325    5.328764058
    0.494481210    3.542152537   29.667753832
    0.497997248    3.624245564   11.665751807
    0.501513287    3.588671930  -34.383669182
    0.505029325    3.387272417  -75.955494546
    0.508545363    3.099964500  -79.456491849
    0.512061401    2.879760390  -40.594229897
    0.515577439    2.833962215   13.793542561
    0.519093478    2.956102269   50.582969620
    0.522609516    3.149228749   53.513922654
    0.526125554    3.297090110   29.808315282
    0.529641592    3.355184856    5.616482664
    0.533157631    3.350044912   -6.360223208
    0.536673669    3.322677100   -8.397134089
    0.540189707    3.301027160   -5.275793716
    0.543705745    3.303597119    7.473609780
    0.547221783    3.369055519   32.331971541
    0.550737822    3.539207964   64.992796247
    0.554253860    3.811854635   86.795588250
    0.557769898    4.116164860   81.398362772
    0.561285936    4.359049922   53.183306650
    0.564801975    4.487269885   20.052748244
    0.568318013    4.525441613    7.019445934
    0.571834051    4.563091749   16.566414935
    0.575350089    4.649903699   31.872902608
    0.578866127    4.768984240   32.454437738
    0.582382166    4.856167696   12.756704909
    0.585898204    4.843735079  -20.107045998
    0.589414242    4.715304613  -52.731664762
    0.592930280    4.489001749  -73.357771587
    0.596446318    4.229709016  -69.116095566
    0.599962357    4.042938338  -30.359599558
    0.603478395    4.053217860   39.291976246
    0.606994433    4.331541109  118.792052819
    0.610510471    4.861299291  175.823295921
    0.614026510    5.512744047  189.124171552
    0.617542548    6.141184915  166.153951273
    0.621058586    6.678413228  140.222304441
    0.624574624    7.160306976  138.105796059
    0.628090662    7.683842038  164.633240041
    0.631606701    8.338121298  208.769953153
    0.635122739    9.145200729  250.664643137
    0.638638777   10.109218900  297.916040288
    0.642154815   11.235646863  342.723759658
    0.645670854   12.516785207  384.981488403
    0.649186892   13.922145466  411.302383579
    0.652702930   15.389113087  418.247281239
    0.656218968   16.849936989  413.205389880
    0.659735006   18.305897252  419.498658853
    0.663251045   19.843940177  461.822805526
    0.666767083   21.598210598  539.601584969
    0.670283121   23.639598512  619.456563696
    0.673799159   25.915671189  665.940337172
    0.677315197   28.257914838  657.277125993
    0.680831236   30.486827873  604.950826021
    0.684347274   32.500087932  543.663526004
    0.687863312   34.334208133  505.846260860
    0.691379350   36.089814343  495.923900515
    0.694895389   37.822957840  486.944329745
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
