#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.808151762   -0.417620903
    0.202650038   59.805483907   -1.225508894
    0.206166076   59.793479306   -7.005623882
    0.209682115   59.742702658  -24.950969664
    0.213198153   59.588810706  -68.030473125
    0.216714191   59.206050250 -159.315568678
    0.220230229   58.376580375 -328.588027731
    0.223746268   56.778337808 -598.829890245
    0.227262306   54.036757619 -977.812797385
    0.230778344   49.815438725 -1430.705417006
    0.234294382   43.987413100 -1873.825120566
    0.237810420   36.778395814 -2198.003757940
    0.241326459   28.796125896 -2299.703630931
    0.244842497   20.909953912 -2143.480875757
    0.248358535   13.981927336 -1768.515171833
    0.251874573    8.603975373 -1283.881028959
    0.255390611    4.930427074 -821.466771346
    0.258906650    2.699502977 -470.310651393
    0.262422688    1.459991459 -257.278678107
    0.265938726    0.763194834 -152.589807841
    0.269454764    0.328136372  -98.703412691
    0.272970803    0.068245078  -48.315870270
    0.276486841    0.000000000   10.773166720
    0.280002879    0.143902243   70.274079193
    0.283518917    0.486808051  123.046459308
    0.287034955    0.990615096  160.892441358
    0.290550994    1.606960714  189.251782315
    0.294067032    2.321396963  216.106026816
    0.297583070    3.116008821  234.440960135
    0.301099108    3.966462159  247.274988970
    0.304615146    4.838287416  246.848603652
    0.308131185    5.683166377  231.547808337
    0.311647223    6.461856699  213.169618329
    0.315163261    7.184499502  201.003837049
    0.318679299    7.897692890  208.270794059
    0.322195338    8.658843686  225.104001936
    0.325711376    9.469396408  233.306758291
    0.329227414   10.267145096  218.690530291
    0.332743452   10.978347916  181.285162529
    0.336259490   11.534365357  135.623596185
    0.339775529   11.951040018  104.807024608
    0.343291567   12.289803649   91.350974931
    0.346807605   12.599021114   84.657673457
    0.350323643   12.879862574   72.589297225
    0.353839682   13.096882105   48.903745102
    0.357355720   13.212612000   14.893264137
    0.360871758   13.207333503  -17.956046028
