#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.603532570   -0.000000000
    0.202650038   46.603532570   -0.000000000
    0.206166076   46.601535098   -1.654442761
    0.209682115   46.587867122   -7.611161748
    0.213198153   46.536835613  -23.701514624
    0.216714191   46.392880279  -62.888196564
    0.220230229   46.045541842 -144.239808685
    0.223746268   45.309726526 -286.087206163
    0.227262306   43.939966810 -507.420667076
    0.230778344   41.649926027 -807.297657126
    0.234294382   38.207434615 -1154.382348969
    0.237810420   33.546846536 -1488.487229973
    0.241326459   27.858309977 -1724.116662830
    0.244842497   21.615302288 -1794.769192180
    0.248358535   15.470347316 -1668.326733924
    0.251874573   10.081347555 -1375.408843384
    0.255390611    5.898396146 -1001.022573610
    0.258906650    3.034289795 -636.644579972
    0.262422688    1.329012053 -350.399732621
    0.265938726    0.453902724 -163.503080076
    0.269454764    0.084209908  -57.393019465
    0.272970803    0.000000000    3.259763800
    0.276486841    0.080457581   39.829721296
    0.280002879    0.266280098   64.561399155
    0.283518917    0.534791168   88.912852238
    0.287034955    0.893582775  115.710765840
    0.290550994    1.360292496  151.951989144
    0.294067032    1.976673663  198.992427041
    0.297583070    2.754623445  241.918334560
    0.301099108    3.671158084  276.463342137
    0.304615146    4.672703367  289.807576251
    0.308131185    5.678186934  277.915418334
    0.311647223    6.608559537  250.911406201
    0.315163261    7.432822507  219.598463053
    0.318679299    8.168584079  201.966578640
    0.322195338    8.864639399  194.559826135
    0.325711376    9.529752990  182.121211760
    0.329227414   10.122396307  154.617311118
    0.332743452   10.599949815  114.590704651
    0.336259490   10.940876339   82.889342024
    0.339775529   11.222601374   83.595310768
    0.343291567   11.562419520  113.910108383
    0.346807605   12.024007572  146.396303819
    0.350323643   12.558211607  149.985516977
    0.353839682   13.027821610  109.865389372
    0.357355720   13.287557538   33.060929542
    0.360871758   13.258778039  -48.661638415
    0.364387796   12.976967742 -106.407051309
    0.367903834   12.563916531 -120.490887213
    0.371419873   12.176906097  -94.166749459
    0.374935911   11.923586000  -49.462936707
    0.378451949   11.808685311  -20.040277068
    0.381967987   11.748296023  -21.206123185
    0.385484025   11.620996028  -54.139261012
    0.389000064   11.365528402  -90.274859626
    0.392516102   11.003289655 -110.601221338
    0.396032140   10.612717507 -107.336029777
    0.399548178   10.265657204  -90.292191943
    0.403064217    9.975037153  -77.957190855
    0.406580255    9.700556004  -81.213092574
    0.410096293    9.381408132 -102.106533367
    0.413612331    8.968381218 -132.878500326
    0.417128369    8.450922441 -159.910647114
    0.420644408    7.865122036 -169.465183897
    0.424160446    7.297718420 -149.626045037
    0.427676484    6.842046966 -106.602146917
    0.431192522    6.550435478  -61.260548246
    0.434708561    6.389740747  -35.089512608
    0.438224599    6.266913852  -41.547844765
    0.441740637    6.069200987  -72.900975307
    0.445256675    5.751063756 -105.899803482
    0.448772713    5.352056704 -116.377895658
    0.452288752    4.969735481  -98.157438980
    0.455804790    4.682295829  -61.923394451
    0.459320828    4.535731196  -23.506610135
    0.462836866    4.505556418    4.594718791
    0.466352904    4.539718326   12.132191594
    0.469868943    4.572001886    1.734660781
    0.473384981    4.533380167  -26.474005906
    0.476901019    4.366289043  -68.643481355
    0.480417057    4.048906848 -106.110251577
    0.483933096    3.653462986 -111.400269011
    0.487449134    3.309794338  -78.047957652
    0.490965172    3.124920878  -25.998147300
    0.494481210    3.110189028   11.322116399
    0.497997248    3.152457235    7.022784665
    0.501513287    3.119460897  -29.292365602
    0.505029325    2.943452016  -67.719386889
    0.508545363    2.681649221  -73.834482150
    0.512061401    2.472219587  -40.338537680
    0.515577439    2.418642122    9.377200163
    0.519093478    2.520539714   43.992336733
    0.522609516    2.691310278   47.724786142
    0.526125554    2.822509868   26.350424224
    0.529641592    2.875916317    6.456177864
    0.533157631    2.882487040   -0.540660521
    0.536673669    2.883079264    1.492084051
    0.540189707    2.900740610    6.730259233
    0.543705745    2.943706457   17.850675812
    0.547221783    3.036450278   37.036533934
    0.550737822    3.209906603   62.129177950
    0.554253860    3.460591740   77.623569358
    0.557769898    3.726848172   69.684112422
    0.561285936    3.931564448   43.864060633
    0.564801975    4.036021498   16.278476665
    0.568318013    4.072791054    9.761196744
    0.571834051    4.128979109   23.878932741
    0.575350089    4.245628574   40.977316479
    0.578866127    4.396249750   41.075595813
    0.582382166    4.510641213   19.210026702
    0.585898204    4.514969446  -17.393230604
    0.589414242    4.386454240  -55.713914084
    0.592930280    4.136920801  -83.966382009
    0.596446318    3.825920391  -87.642129237
    0.599962357    3.564221010  -53.924644812
    0.603478395    3.489215052   15.303369211
    0.606994433    3.689245262   99.345212349
    0.610510471    4.164125260  164.648244695
    0.614026510    4.791895988  186.884822564
    0.617542548    5.427213567  171.699122694
    0.621058586    5.993343413  150.423911823
    0.624574624    6.513819252  148.867008989
    0.628090662    7.068067658  170.451038471
    0.631606701    7.725437475  204.079154803
    0.635122739    8.493313567  233.346661061
    0.638638777    9.378751996  271.830243676
    0.642154815   10.411604698  317.237515707
    0.645670854   11.622185071  371.941429463
    0.649186892   13.017536275  419.683025815
    0.652702930   14.553583677  448.192432564
    0.656218968   16.141314758  453.604084392
    0.659735006   17.736207238  455.286452350
    0.663251045   19.368343442  477.362456714
    0.666767083   21.128602423  527.062047432
    0.670283121   23.080350995  582.593336930
    0.673799159   25.205204837  620.390319285
    0.677315197   27.406424338  627.097514145
    0.680831236   29.594598492  615.990662661
    0.684347274   31.746973408  613.533266399
    0.687863312   33.936008368  636.187092888
    0.691379350   36.233168578  669.245659767
    0.694895389   38.608911892  673.442136573
    0.698411427   40.898766693  618.867642878
    0.701927465   42.891354157  506.388891903
    0.705443503   44.422156388  363.197960446
    0.708959541   45.457063119  229.194454152
    0.712475580   46.068468086  125.647134799
    0.715991618   46.385552609   60.078896304
    0.719507656   46.529763516   25.815672404
    0.723023694   46.587901805    9.429647196
    0.726539732   46.602168584    1.460374057
    0.730055771   46.603532570   -0.000000000
    0.733571809   46.603532570   -0.000000000
    0.737087847   46.603532570   -0.000000000
    0.740603885   46.603532570   -0.000000000
    0.744119924   46.603532570   -0.000000000
    0.747635962   46.603532570   -0.000000000
    0.751152000   46.603532570   -0.000000000
