#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.114478217   -0.000000000
    0.202650038   45.114478217   -0.000000000
    0.206166076   45.112499720   -1.406322976
    0.209682115   45.100414045   -6.885203232
    0.213198153   45.054029882  -21.611530896
    0.216714191   44.922279494  -57.700865851
    0.220230229   44.602069513 -133.531566557
    0.223746268   43.918114340 -266.755757960
    0.227262306   42.635594142 -476.767700980
    0.230778344   40.474196099 -764.907189203
    0.234294382   37.197511547 -1103.322175981
    0.237810420   32.722445503 -1435.309951033
    0.241326459   27.213071574 -1676.618655025
    0.244842497   21.117862142 -1758.824847646
    0.248358535   15.076384223 -1645.162845951
    0.251874573    9.750938945 -1361.523385863
    0.255390611    5.609229352 -990.494179545
    0.258906650    2.783982404 -624.368781045
    0.262422688    1.128558466 -334.197788227
    0.265938726    0.316445616 -144.164657234
    0.269454764    0.016737385  -37.379431343
    0.272970803    0.000000000   21.182221632
    0.276486841    0.136649184   53.638512402
    0.280002879    0.362249641   73.063782526
    0.283518917    0.650549369   91.752751727
    0.287034955    1.010529663  113.719030400
    0.290550994    1.463315899  146.360715873
    0.294067032    2.056920649  192.238954054
    0.297583070    2.814097594  237.359603035
    0.301099108    3.723465407  277.519931407
    0.304615146    4.743360686  299.565231472
    0.308131185    5.800716878  297.739743518
    0.311647223    6.817452976  279.797473934
    0.315163261    7.754121926  253.880210436
    0.318679299    8.611061908  235.522912195
    0.322195338    9.412021989  219.363467391
    0.325711376   10.137462703  190.439282621
    0.329227414   10.722189056  141.323589286
    0.332743452   11.115565605   80.711301121
    0.336259490   11.311766839   36.298384176
    0.339775529   11.424639356   36.274488734
    0.343291567   11.613198255   76.574811411
    0.346807605   11.968907222  123.740743341
    0.350323643   12.446689910  139.827549780
    0.353839682   12.894868610  107.058429604
    0.357355720   13.151985213   33.863961920
    0.360871758   13.130405593  -45.118975582
    0.364387796   12.868695218  -97.952583734
    0.367903834   12.497892182 -104.650700697
    0.371419873   12.181397808  -69.858880595
    0.374935911   12.026728437  -18.168996970
    0.378451949   12.027102090   13.225069756
    0.381967987   12.076786311    6.807075432
    0.385484025   12.028144376  -38.310915320
    0.389000064   11.800495237  -90.436721669
    0.392516102   11.411008409 -125.259043482
    0.396032140   10.951852074 -130.412252001
    0.399548178   10.519336611 -114.661773231
    0.403064217   10.149666175  -97.941625586
    0.406580255    9.816767076  -94.360869953
    0.410096293    9.461963561 -109.656326326
    0.413612331    9.027052478 -138.556353935
    0.417128369    8.485571250 -168.622413010
    0.420644408    7.858490679 -184.424306932
    0.424160446    7.227923205 -169.905951366
    0.427676484    6.699785724 -126.488188871
    0.431192522    6.349629524  -73.357215442
    0.434708561    6.168351146  -34.144820559
    0.438224599    6.072512578  -27.517107985
    0.441740637    5.940943967  -50.336134390
    0.445256675    5.707734132  -81.271612924
    0.448772713    5.390333276  -95.254798456
    0.452288752    5.070952693  -83.819634985
    0.455804790    4.820310076  -55.260660757
    0.459320828    4.684240223  -24.054708582
    0.462836866    4.642058535   -1.560604085
    0.466352904    4.646913179    1.910264545
    0.469868943    4.638132307  -11.210329942
    0.473384981    4.551295757  -40.662371995
    0.476901019    4.335480170  -81.706510482
    0.480417057    3.978088350 -115.365343951
    0.483933096    3.560912067 -114.319464642
    0.487449134    3.219633118  -73.843467675
    0.490965172    3.060412316  -15.948834957
    0.494481210    3.087172825   24.407753342
    0.497997248    3.176521833   20.180470248
    0.501513287    3.186316936  -18.455980189
    0.505029325    3.041518343  -61.152875387
    0.508545363    2.792884498  -73.258359681
    0.512061401    2.572590922  -47.346826515
    0.515577439    2.479287174   -6.224303148
    0.519093478    2.511910684   20.462550174
    0.522609516    2.590234397   19.445926170
    0.526125554    2.622113230   -0.688592322
    0.529641592    2.591678304  -13.129681843
    0.533157631    2.550055823   -7.908812685
    0.536673669    2.547812213    6.941859624
