#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667364676  213.418237434
    0.325711376    9.396982008  199.083669356
    0.329227414   10.038533685  164.821521795
    0.332743452   10.536556398  115.975691707
    0.336259490   10.868065936   76.552917251
    0.339775529   11.118846604   73.002773349
    0.343291567   11.420388659  103.527028320
    0.346807605   11.851544165  140.019070663
    0.350323643   12.374022194  149.837756978
    0.353839682   12.852859650  114.797623016
    0.357355720   13.133961133   39.452284080
    0.360871758   13.122972311  -45.701318602
    0.364387796   12.841216154 -109.483442016
    0.367903834   12.408046456 -128.226179325
    0.371419873   11.992628432 -101.625468329
    0.374935911   11.721712011  -51.293598550
    0.378451949   11.615079535  -13.348960959
    0.381967987   11.593009493   -6.494066874
    0.385484025   11.526731446  -34.844586642
    0.389000064   11.340811570  -70.679382131
    0.392516102   11.041969803  -94.693713783
    0.396032140   10.696425742  -97.849314475
    0.399548178   10.370090823  -87.916716430
    0.403064217   10.077466360  -81.056488325
    0.406580255    9.787238897  -86.551108735
    0.410096293    9.449916178 -106.775537775
    0.413612331    9.023551147 -135.899630171
    0.417128369    8.495919454 -163.124940461
    0.420644408    7.893979244 -176.058966929
    0.424160446    7.292300081 -162.938607993
    0.427676484    6.775535714 -128.095172666
    0.431192522    6.394958530  -90.109770719
    0.434708561    6.123253169  -68.802416717
    0.438224599    5.879120565  -76.166842596
    0.441740637    5.564025643 -104.412631754
    0.445256675    5.145321588 -131.187553409
    0.448772713    4.671799250 -133.157908283
    0.452288752    4.247476024 -105.208049721
    0.455804790    3.952137624  -59.570254582
    0.459320828    3.827899974  -13.607081311
    0.462836866    3.841488863   19.001210106
    0.466352904    3.929325431   27.812472395
    0.469868943    4.015907732   16.900049011
    0.473384981    4.030139514  -11.314401251
    0.476901019    3.918438789  -52.066463884
    0.480417057    3.662839232  -87.730610857
    0.483933096    3.332668740  -93.194500379
    0.487449134    3.047781103  -63.449225709
    0.490965172    2.903109742  -17.966099661
    0.494481210    2.904300330   12.503530294
    0.497997248    2.941163509    3.074171346
    0.501513287    2.887803454  -36.821725585
    0.505029325    2.678566610  -79.375821202
    0.508545363    2.367118475  -90.671927876
    0.512061401    2.088231451  -62.934854640
    0.515577439    1.947402477  -17.219792308
    0.519093478    1.955059046   17.765093922
    0.522609516    2.040576993   26.101506291
    0.526125554    2.108006672   11.867705313
    0.529641592    2.123755253   -0.580256462
    0.533157631    2.117350687   -1.066183641
    0.536673669    2.125616087    6.137500676
    0.540189707    2.167617160   15.772481161
    0.543705745    2.248293569   30.017442127
    0.547221783    2.386701851   50.464704141
    0.550737822    2.606453324   74.743344488
    0.554253860    2.898093145   88.220591597
    0.557769898    3.198749402   78.895677619
    0.561285936    3.436221758   53.740292323
    0.564801975    3.580374990   29.345622199
    0.568318013    3.670374995   26.841032288
    0.571834051    3.791937766   43.536566397
    0.575350089    3.977178501   59.626068370
    0.578866127    4.185892118   55.026747588
    0.582382166    4.337322118   26.072152189
    0.585898204    4.352696820  -17.857050989
    0.589414242    4.212472590  -61.432526385
    0.592930280    3.938217673  -91.769222807
    0.596446318    3.600644385  -94.546832901
    0.599962357    3.319667251  -57.914114001
    0.603478395    3.235922236   14.179470972
    0.606994433    3.435278115   99.767547509
    0.610510471    3.912102139  165.158068971
    0.614026510    4.540671418  186.828406682
    0.617542548    5.174919704  171.176974606
    0.621058586    5.739146729  149.969898044
    0.624574624    6.258233467  148.555996733
    0.628090662    6.811718038  170.349975424
    0.631606701    7.468493092  203.783191139
    0.635122739    8.235485021  233.211960978
    0.638638777    9.120365525  271.444159597
    0.642154815   10.149903605  315.195069700
    0.645670854   11.347272899  366.067267152
    0.649186892   12.713047154  408.697286228
    0.652702930   14.202925360  433.421886788
    0.656218968   15.735691945  437.949182119
    0.659735006   17.282121542  444.074975668
    0.663251045   18.886573871  472.772845753
    0.666767083   20.639026097  526.315011984
    0.670283121   22.584851888  578.607915700
    0.673799159   24.678921700  606.053953508
    0.677315197   26.809232177  601.654963016
    0.680831236   28.899385174  587.862234745
    0.684347274   30.970493840  598.221050483
    0.687863312   33.150524069  648.224029246
    0.691379350   35.548254597  714.229787164
    0.694895389   38.130744224  743.933450641
    0.698411427   40.690060250  698.681675709
    0.701927465   42.954341989  578.677044831
    0.705443503   44.710589359  418.120206583
    0.708959541   45.903916294  264.639509273
    0.712475580   46.610650806  145.310444329
    0.715991618   46.976880287   69.447267564
    0.719507656   47.143344743   29.740771526
    0.723023694   47.210277657   10.863072025
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
