#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.769758995   -0.000000000
    0.202650038   34.769758995   -0.000000000
    0.206166076   34.769758995   -0.000000000
    0.209682115   34.768820752   -0.769847386
    0.213198153   34.763313009   -2.744010342
    0.216714191   34.744624287   -9.312040327
    0.220230229   34.681251483  -30.291175945
    0.223746268   34.507823546  -73.194890759
    0.227262306   34.119526311 -156.507107388
    0.230778344   33.339344271 -298.959198203
    0.234294382   31.936211347 -510.828001862
    0.237810420   29.673237531 -784.805965632
    0.241326459   26.398550801 -1075.274081766
    0.244842497   22.167285376 -1315.895488345
    0.248358535   17.294561000 -1429.281661189
    0.251874573   12.317813493 -1372.655179171
    0.255390611    7.828686720 -1161.695784455
    0.258906650    4.265547238 -855.345968721
    0.262422688    1.834540881 -530.994486332
    0.265938726    0.481564376 -249.000460119
    0.269454764    0.000000000  -37.616355164
    0.272970803    0.132879484  100.322577844
    0.276486841    0.625619498  169.762984020
    0.280002879    1.263405698  186.084907212
    0.283518917    1.900673765  174.393731446
    0.287034955    2.488740302  160.906981591
    0.290550994    3.053651067  165.283887194
    0.294067032    3.683516048  196.127739500
    0.297583070    4.443984011  236.483204201
    0.301099108    5.344292723  273.035634181
    0.304615146    6.339195715  289.207740003
    0.308131185    7.346143392  279.201293360
    0.311647223    8.284574133  254.665448014
    0.315163261    9.131698743  229.378753101
    0.318679299    9.918293168  221.258973012
    0.322195338   10.697916722  222.877410193
    0.325711376   11.474512819  215.538347116
    0.329227414   12.182435892  185.014229990
    0.332743452   12.751800584  135.857232893
    0.336259490   13.150790681   94.814471831
    0.339775529   13.464870813   90.605210874
    0.343291567   13.829481504  122.045273280
    0.346807605   14.331803511  163.441135894
    0.350323643   14.956510779  186.474474851
    0.353839682   15.604076776  176.131342009
    0.357355720   16.164414620  137.892161560
    0.360871758   16.566127026   88.945763946
    0.364387796   16.797009090   42.789890301
    0.367903834   16.883379294    8.896030234
    0.371419873   16.873312910  -12.663938110
    0.374935911   16.800965151  -28.701361420
    0.378451949   16.657135275  -56.292682557
    0.381967987   16.389099929  -99.589939076
    0.385484025   15.944192258 -152.098892651
    0.389000064   15.348325407 -181.448387545
    0.392516102   14.715060485 -169.816920621
    0.396032140   14.194269733 -121.904495408
    0.399548178   13.866145867  -67.585435463
    0.403064217   13.685774949  -43.087929963
    0.406580255   13.512992201  -62.496138243
    0.410096293   13.209604096 -112.345312047
    0.413612331   12.718673010 -164.523053212
    0.417128369   12.077723721 -194.920920713
    0.420644408   11.388639833 -191.724168361
    0.424160446   10.768105490 -158.822283874
    0.427676484   10.290637125 -112.106862800
    0.431192522    9.967796288  -75.351767639
    0.434708561    9.733417015  -62.951297631
    0.438224599    9.496928613  -75.533003833
    0.441740637    9.191151109  -96.646264642
    0.445256675    8.832806336 -102.638012159
    0.448772713    8.503050131  -80.688441389
    0.452288752    8.290409951  -39.692376169
    0.455804790    8.217695985   -2.245146748
    0.459320828    8.246709149   13.092281406
    0.462836866    8.282938580    4.044024274
    0.466352904    8.246804915  -26.265884635
    0.469868943    8.094468177  -62.097553599
    0.473384981    7.813438502  -97.728237793
    0.476901019    7.410771123 -128.456517819
    0.480417057    6.922252115 -142.623671906
    0.483933096    6.446166292 -121.681031525
    0.487449134    6.102794142  -69.028985923
