#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309577775  -94.825317480
    0.374935911   12.055979931  -47.752231128
    0.378451949   11.961413697   -9.345699311
    0.381967987   11.960966875    2.489409738
    0.385484025   11.939111891  -18.562267361
    0.389000064   11.822911332  -47.861425861
    0.392516102   11.609795475  -69.297343390
    0.396032140   11.351829005  -74.358103242
    0.399548178   11.098397149  -70.567887180
    0.403064217   10.851682008  -72.649859967
    0.406580255   10.574009934  -87.869317757
    0.410096293   10.217116200 -116.181080049
    0.413612331    9.747737674 -150.369759837
    0.417128369    9.164712960 -179.722729370
    0.420644408    8.504530378 -192.370720140
    0.424160446    7.847010552 -178.255163347
    0.427676484    7.279405828 -141.565560212
    0.431192522    6.856668225 -100.331996679
    0.434708561    6.557262967  -73.943049177
    0.438224599    6.305943069  -75.161453303
    0.441740637    6.003650605  -98.661432682
    0.445256675    5.608593639 -124.282387937
    0.448772713    5.154029455 -130.095398006
    0.452288752    4.727602350 -110.053581951
    0.455804790    4.398662361  -73.928901012
    0.459320828    4.208582067  -36.354435375
    0.462836866    4.132351310   -8.509796022
    0.466352904    4.123732119    1.429284533
    0.469868943    4.128322521   -2.361104225
    0.473384981    4.093712507  -19.223158245
    0.476901019    3.976829953  -47.385492127
    0.480417057    3.755828402  -73.479135845
    0.483933096    3.483891019  -75.395402966
    0.487449134    3.258110821  -48.594387069
    0.490965172    3.154535151   -9.740403756
    0.494481210    3.172929631   14.590556439
    0.497997248    3.212214143    3.235519309
    0.501513287    3.163893048  -33.403321309
    0.505029325    2.977685207  -69.500003140
    0.508545363    2.712364226  -74.642011267
    0.512061401    2.496634159  -43.678592863
    0.515577439    2.422824602    0.974476019
    0.519093478    2.487602120   31.636251737
    0.522609516    2.610807872   33.446868390
    0.526125554    2.691408826   12.132410578
    0.529641592    2.696829258   -6.477724262
    0.533157631    2.662303563  -10.590133508
    0.536673669    2.635831154   -3.602863552
    0.540189707    2.647741491    8.720075474
    0.543705745    2.709581175   26.183657634
    0.547221783    2.836679245   47.302765577
    0.550737822    3.040242264   67.996126699
    0.554253860    3.296625115   74.618472096
    0.557769898    3.536256869   58.049480366
    0.561285936    3.691564373   28.531154551
    0.564801975    3.745755790    4.058259202
    0.568318013    3.751900489    4.877116225
    0.571834051    3.805737114   27.301560954
    0.575350089    3.946602839   50.926838247
    0.578866127    4.141783048   56.405957705
    0.582382166    4.318621673   39.382113186
    0.585898204    4.401648215    7.040281312
    0.589414242    4.364674320  -28.425403132
    0.592930280    4.211597938  -56.951883669
    0.596446318    3.989312807  -64.669873481
    0.599962357    3.797386278  -37.796188077
    0.603478395    3.764665812   23.040944873
    0.606994433    3.976145057   98.209078228
    0.610510471    4.433659144  156.129576632
    0.614026510    5.022055903  173.324399409
    0.617542548    5.603168098  154.777752477
    0.621058586    6.105499674  131.128146957
    0.624574624    6.554876919  128.055577804
    0.628090662    7.035477470  149.994157527
    0.631606701    7.625807988  187.106097965
    0.635122739    8.346143555  224.043495923
    0.638638777    9.215659671  272.004739664
    0.642154815   10.263949314  324.639842145
    0.645670854   11.506160158  381.446470343
    0.649186892   12.930695466  426.121757485
    0.652702930   14.479948251  449.273349470
    0.656218968   16.060536716  448.932232570
    0.659735006   17.635276307  449.177916051
    0.663251045   19.248805082  472.983240626
    0.666767083   21.000499528  526.845036413
    0.670283121   22.958855982  586.351575732
    0.673799159   25.100053766  625.404139921
    0.677315197   27.316772771  630.721270223
    0.680831236   29.515928801  619.402352678
    0.684347274   31.692263449  625.739999001
    0.687863312   33.960188221  671.408885823
    0.691379350   36.442072199  740.570294482
    0.694895389   39.138224236  783.833490787
    0.698411427   41.870455317  757.395282394
    0.701927465   44.370048703  652.476729707
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
