#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   20.514767072   -0.000000000
    0.202650038   20.514767072   -0.000000000
    0.206166076   20.514767072   -0.000000000
    0.209682115   20.514767072   -0.000000000
    0.213198153   20.514767072   -0.000000000
    0.216714191   20.514626842   -0.584977983
    0.220230229   20.504644201   -5.558307152
    0.223746268   20.469474720  -16.115844605
    0.227262306   20.374899712  -41.224297714
    0.230778344   20.151847885  -91.035913445
    0.234294382   19.694963091 -175.226410811
    0.237810420   18.871118299 -300.697953781
    0.241326459   17.546457393 -456.068369102
    0.244842497   15.649245617 -621.680728789
    0.248358535   13.204025196 -761.331740356
    0.251874573   10.367353460 -839.031434797
    0.255390611    7.408134295 -830.953893039
    0.258906650    4.638963669 -728.684187681
    0.262422688    2.378745300 -546.519092422
    0.265938726    0.844479251 -323.196290589
    0.269454764    0.094116942 -110.258119341
    0.272970803    0.000000000   43.278717846
    0.276486841    0.295041297  109.688027205
    0.280002879    0.686387424  103.824218289
    0.283518917    0.992834810   70.681368251
    0.287034955    1.211850654   60.548072827
    0.290550994    1.480539216  103.177700715
    0.294067032    1.996602420  195.774035956
    0.297583070    2.872868907  300.737605377
    0.301099108    4.082541231  379.667352689
    0.304615146    5.474241234  401.906358162
    0.308131185    6.836982126  363.667345388
    0.311647223    7.989354829  290.328635739
    0.315163261    8.881197499  221.954733637
    0.318679299    9.603214488  198.204649806
    0.322195338   10.334236603  224.603537418
    0.325711376   11.209493190  273.505030967
    0.329227414   12.225581888  300.143381716
    0.332743452   13.257900366  276.630537011
    0.336259490   14.109991193  201.127192250
    0.339775529   14.642107895   99.593904356
    0.343291567   14.819397994    5.259864134
    0.346807605   14.718565136  -54.628600714
    0.350323643   14.504664972  -56.825798686
    0.353839682   14.391501728    1.457393954
    0.357355720   14.568759059  103.220923317
    0.360871758   15.126927436  210.536004989
    0.364387796   15.999233334  274.739477371
    0.367903834   16.970026645  263.653594670
    0.371419873   17.755492722  171.945982920
    0.374935911   18.114635580   26.341877741
    0.378451949   17.918694701 -137.054053692
    0.381967987   17.185933548 -271.929593379
    0.385484025   16.076382998 -346.556732343
    0.389000064   14.838837457 -345.280808697
    0.392516102   13.722205829 -281.141976607
    0.396032140   12.892902250 -188.936685200
    0.399548178   12.374535960 -110.496600471
    0.403064217   12.069072899  -71.196452006
    0.406580255   11.831850442  -68.696837112
    0.410096293   11.566036168  -81.722280277
    0.413612331   11.268352271  -84.250926790
    0.417128369   10.993367465  -69.071406357
    0.420644408   10.800493897  -39.303521581
    0.424160446   10.716407911  -11.396964892
    0.427676484   10.714436248    8.160922426
    0.431192522   10.753372318   10.838112431
    0.434708561   10.782931366    3.680266700
    0.438224599   10.775537705   -9.353738650
    0.441740637   10.715839969  -22.912078140
    0.445256675   10.616647569  -33.661831743
    0.448772713   10.479797792  -44.934349617
    0.452288752   10.299945831  -58.013027573
    0.455804790   10.061218255  -76.369272828
    0.459320828    9.756596361  -98.179088299
    0.462836866    9.371957179 -120.305784479
    0.466352904    8.909079283 -141.462172653
    0.469868943    8.395024934 -148.540355749
    0.473384981    7.892828620 -132.508995638
    0.476901019    7.493800012  -88.964095475
    0.480417057    7.283502246  -25.894056812
    0.483933096    7.316533068   43.526777122
    0.487449134    7.553095343   84.066114571
    0.490965172    7.839498231   68.307595988
    0.494481210    7.954734328  -12.658193090
    0.497997248    7.701101964 -132.919782589
    0.501513287    7.042754816 -233.198804617
    0.505029325    6.149046417 -259.864499051
    0.508545363    5.331179384 -190.553341545
    0.512061401    4.889948136  -53.753931434
    0.515577439    4.955557561   85.426593001
    0.519093478    5.430455591  171.629555112
    0.522609516    6.074064977  182.406839382
    0.526125554    6.646478408  137.895791327
    0.529641592    7.027898307   79.569416049
    0.533157631    7.225056744   35.250285237
    0.536673669    7.298371918    9.576689455
    0.540189707    7.311734178   -1.666439813
    0.543705745    7.309241185    1.900231251
    0.547221783    7.338425086   16.305372049
    0.550737822    7.425570104   33.066951333
    0.554253860    7.554420109   36.301215170
    0.557769898    7.650083802   14.871065218
    0.561285936    7.648291048  -15.602273926
    0.564801975    7.555669702  -33.424138536
    0.568318013    7.445238910  -24.266197747
    0.571834051    7.405615274    1.600247754
    0.575350089    7.433543008    9.245437877
    0.578866127    7.422623675  -22.489370321
    0.582382166    7.240420957  -84.962059141
    0.585898204    6.832144316 -143.235812016
    0.589414242    6.277816852 -165.697410982
    0.592930280    5.730200925 -138.481360053
    0.596446318    5.349139474  -73.323819269
    0.599962357    5.235026195   10.260668476
    0.603478395    5.417174804   89.954226137
    0.606994433    5.848256409  151.490706478
    0.610510471    6.449468682  185.510405150
    0.614026510    7.125693228  197.280643654
    0.617542548    7.826916381  202.473125847
    0.621058586    8.561992709  217.394701085
    0.624574624    9.377531387  247.773323612
    0.628090662   10.313690829  284.480789646
    0.631606701   11.369443628  313.580382531
    0.635122739   12.498765576  326.464692235
    0.638638777   13.659351955  332.765610116
    0.642154815   14.836716070  335.254930842
    0.645670854   16.010687972  331.276221943
    0.649186892   17.144547585  310.306764751
    0.652702930   18.170770994  269.334337136
    0.656218968   19.019497595  211.339502713
    0.659735006   19.648259288  146.307833311
    0.663251045   20.060475425   90.124588010
    0.666767083   20.302483765   49.988629115
    0.670283121   20.428289131   24.136744501
    0.673799159   20.486016323    9.562386032
    0.677315197   20.506909280    3.303056038
    0.680831236   20.514165521    1.150555022
    0.684347274   20.514767072   -0.000000000
    0.687863312   20.514767072   -0.000000000
    0.691379350   20.514767072   -0.000000000
    0.694895389   20.514767072   -0.000000000
    0.698411427   20.514767072   -0.000000000
    0.701927465   20.514767072   -0.000000000
    0.705443503   20.514767072   -0.000000000
    0.708959541   20.514767072   -0.000000000
    0.712475580   20.514767072   -0.000000000
    0.715991618   20.514767072   -0.000000000
    0.719507656   20.514767072   -0.000000000
    0.723023694   20.514767072   -0.000000000
    0.726539732   20.514767072   -0.000000000
    0.730055771   20.514767072   -0.000000000
    0.733571809   20.514767072   -0.000000000
    0.737087847   20.514767072   -0.000000000
    0.740603885   20.514767072   -0.000000000
    0.744119924   20.514767072   -0.000000000
    0.747635962   20.514767072   -0.000000000
    0.751152000   20.514767072   -0.000000000
