#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.829178225   -0.000000000
    0.202650038   49.829178225   -0.000000000
    0.206166076   49.825855862   -2.372341635
    0.209682115   49.806662755  -10.342885037
    0.213198153   49.736512964  -32.425513255
    0.216714191   49.543686469  -83.242531624
    0.220230229   49.091264491 -185.458646066
    0.223746268   48.157378386 -359.546172058
    0.227262306   46.458036194 -622.472386569
    0.230778344   43.687596174 -964.546101167
    0.234294382   39.636241240 -1339.815883877
    0.237810420   34.314176640 -1673.725989480
    0.241326459   28.025079448 -1875.147223172
    0.244842497   21.350555150 -1886.457243713
    0.248358535   14.998024933 -1695.907726829
    0.251874573    9.602766670 -1355.568661027
    0.255390611    5.533036506 -961.176658907
    0.258906650    2.807822767 -600.483962447
    0.262422688    1.205714060 -328.382868877
    0.265938726    0.385227236 -153.247268832
    0.269454764    0.044859996  -49.212919715
    0.272970803    0.000000000   18.560320896
    0.276486841    0.152764941   65.916769358
    0.280002879    0.446561641   98.984896264
    0.283518917    0.839935818  124.095688926
    0.287034955    1.310074581  142.268491129
    0.290550994    1.841008579  160.887880101
    0.294067032    2.451316157  186.451389811
    0.297583070    3.149864639  210.538631190
    0.301099108    3.935774794  235.680495160
    0.304615146    4.796585918  252.809235352
    0.308131185    5.696388392  256.333221625
    0.311647223    6.587393360  250.469439951
    0.315163261    7.446296841  238.815162454
    0.318679299    8.273333491  233.215437705
    0.322195338    9.085198876  227.974975831
    0.325711376    9.860812807  210.664218806
    0.329227414   10.538708890  174.138993007
    0.332743452   11.066517911  123.309164098
    0.336259490   11.415772133   78.546170105
    0.339775529   11.657726411   65.379992534
    0.343291567   11.912201033   84.507322442
    0.346807605   12.261190066  113.512479338
    0.350323643   12.690162658  124.796987036
    0.353839682   13.097282546  100.092375007
    0.357355720   13.350878178   38.508227354
    0.360871758   13.356267996  -36.436069021
    0.364387796   13.113230870  -98.142993167
    0.367903834   12.712038379 -122.448607838
    0.371419873   12.300163036 -105.571895032
    0.374935911   11.999722996  -63.472048915
    0.378451949   11.842958268  -28.781941238
    0.381967987   11.770235358  -18.883498006
    0.385484025   11.672412140  -40.182120939
    0.389000064   11.480856723  -69.037578275
    0.392516102   11.194167257  -90.027070175
    0.396032140   10.863735250  -94.749072143
    0.399548178   10.541026018  -89.193704745
    0.403064217   10.236705611  -86.091879478
    0.406580255    9.927244734  -91.896247282
    0.410096293    9.577154858 -108.097748989
    0.413612331    9.156797792 -131.045385815
    0.417128369    8.655286312 -153.626778443
    0.420644408    8.089924268 -165.547119792
    0.424160446    7.520229754 -155.787708323
    0.427676484    7.020326136 -125.650166619
    0.431192522    6.643038845  -90.056331912
    0.434708561    6.373428078  -66.824259206
    0.438224599    6.145143144  -68.878896614
    0.441740637    5.864696793  -92.476753267
    0.445256675    5.490871239 -118.522180098
    0.448772713    5.054261439 -125.870288061
    0.452288752    4.638904135 -108.102649499
    0.455804790    4.312530667  -74.428480053
    0.459320828    4.116471342  -39.217157316
    0.462836866    4.026297742  -13.538280241
    0.466352904    3.996648160   -5.367880002
    0.469868943    3.975483005  -10.058413159
    0.473384981    3.913887291  -26.664015371
    0.476901019    3.772975490  -53.546469730
    0.480417057    3.533192546  -78.026779457
    0.483933096    3.247638689  -78.683480459
    0.487449134    3.011729279  -51.128888017
    0.490965172    2.900288591  -11.638885879
    0.494481210    2.913833372   13.813975576
    0.497997248    2.953244793    4.166575017
    0.501513287    2.911987877  -30.290581051
    0.505029325    2.740261432  -64.450841232
    0.508545363    2.495053876  -68.428947339
    0.512061401    2.301329519  -37.578382771
    0.515577439    2.247073387    5.831070573
    0.519093478    2.325527607   34.502424406
    0.522609516    2.455371358   34.378729778
    0.526125554    2.536967955   11.899514591
    0.529641592    2.540674652   -7.088896117
    0.533157631    2.503882261  -11.286903154
