#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.645232381   -0.417620903
    0.202650038   58.642564525   -1.225508894
    0.206166076   58.631265351   -6.440437493
    0.209682115   58.584573369  -22.949958248
    0.213198153   58.442621659  -62.798436943
    0.216714191   58.088263311 -147.737254079
    0.220230229   57.317121210 -306.187248954
    0.223746268   55.823370960 -561.155111959
    0.227262306   53.244579270 -922.945970052
    0.230778344   49.242208816 -1362.164420149
    0.234294382   43.665454319 -1801.617409956
    0.237810420   36.696179738 -2136.220628995
    0.241326459   28.893618129 -2260.823664614
    0.244842497   21.095081737 -2132.527123669
    0.248358535   14.162006734 -1780.847619156
    0.251874573    8.715984808 -1308.111567017
    0.255390611    4.954625993 -845.345290237
    0.258906650    2.653230795 -485.651182522
    0.262422688    1.378867834 -261.875839724
    0.265938726    0.681825065 -148.767558900
    0.269454764    0.268898783  -90.639425320
    0.272970803    0.039365952  -39.580883219
    0.276486841    0.000000000   18.192278503
    0.280002879    0.165998601   75.361727806
    0.283518917    0.521911792  125.442676141
    0.287034955    1.029832186  160.894099199
    0.290550994    1.642691758  187.386620875
    0.294067032    2.347933264  212.806209607
    0.297583070    3.128970764  230.054982440
    0.301099108    3.962076375  241.736123120
    0.304615146    4.812000704  239.882488743
    0.308131185    5.630060701  223.393806503
    0.311647223    6.378941821  204.564358726
    0.315163261    7.072275215  193.079712545
    0.318679299    7.759910228  201.671506672
    0.322195338    8.499678039  219.400538777
    0.325711376    9.289403494  226.993445080
    0.329227414   10.061831592  210.567948709
    0.332743452   10.741942685  171.970245802
    0.336259490   11.266852574  127.816293559
    0.339775529   11.663868945  101.990869550
    0.343291567   12.004447568   95.296445506
    0.346807605   12.337461789   93.707282105
    0.350323643   12.652812605   82.390846566
    0.353839682   12.898440563   54.656674084
    0.357355720   13.023229689   14.159746172
    0.360871758   13.004613213  -24.362067896
    0.364387796   12.869972948  -50.113420568
    0.367903834   12.678775983  -54.819877779
    0.371419873   12.505002722  -41.719789979
    0.374935911   12.392991759  -22.496851766
    0.378451949   12.326272817  -18.486341099
    0.381967987   12.240390817  -35.297267629
    0.385484025   12.052158899  -73.066487807
    0.389000064   11.734051650 -106.158809840
    0.392516102   11.325204894 -120.635747492
    0.396032140   10.910942704 -110.702737806
    0.399548178   10.566276401  -85.060407932
    0.403064217   10.315529876  -59.698782410
    0.406580255   10.134159790  -46.665065910
    0.410096293    9.962303600  -53.843004840
    0.413612331    9.727783939  -81.704399172
    0.417128369    9.372149401 -121.842705366
    0.420644408    8.875686116 -158.698668226
    0.424160446    8.285746481 -173.094880716
    0.427676484    7.695927203 -157.506351808
    0.431192522    7.201756977 -122.148732211
    0.434708561    6.838310648  -86.410108346
    0.438224599    6.573690040  -69.529101349
    0.441740637    6.323753081  -75.525409989
    0.445256675    6.029247310  -92.278125424
    0.448772713    5.685251464 -101.291394691
    0.452288752    5.337807050  -95.614850698
    0.455804790    5.024003729  -80.237488984
    0.459320828    4.773758870  -63.589708997
    0.462836866    4.574205253  -49.603576134
    0.466352904    4.414291912  -41.333956214
    0.469868943    4.285535014  -33.479619316
    0.473384981    4.175561787  -29.954881721
    0.476901019    4.060248454  -36.343947073
    0.480417057    3.907657949  -47.142451346
    0.483933096    3.739099519  -44.890040009
    0.487449134    3.611993142  -24.685176508
    0.490965172    3.570406711    1.326257382
    0.494481210    3.604928026   13.424726503
    0.497997248    3.627332524   -3.966224321
    0.501513287    3.555121294  -38.721892422
    0.505029325    3.359139763  -69.609714054
    0.508545363    3.099674846  -72.120773093
    0.512061401    2.885606284  -46.597942704
    0.515577439    2.782345294  -13.581907951
    0.519093478    2.774033625    5.326717870
    0.522609516    2.794763701    3.093968603
    0.526125554    2.777747193  -11.454358220
    0.529641592    2.722559078  -16.729968711
    0.533157631    2.675119983   -8.574095470
    0.536673669    2.665277652    2.081863376
    0.540189707    2.688183441    7.720561955
