#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.659037653   -0.000000000
    0.202650038   46.659037653   -0.000000000
    0.206166076   46.657040180   -1.654442761
    0.209682115   46.643372204   -7.611161748
    0.213198153   46.592340695  -23.701514624
    0.216714191   46.448373725  -62.948756524
    0.220230229   46.100447582 -144.529540775
    0.223746268   45.362912318 -286.836623365
    0.227262306   43.989041279 -509.108529195
    0.230778344   41.690450533 -810.592592681
    0.234294382   38.232540939 -1159.955564834
    0.237810420   33.547992646 -1496.504595456
    0.241326459   27.827953612 -1733.790901941
    0.244842497   21.550638609 -1804.225496976
    0.248358535   15.376346390 -1675.170326410
    0.251874573    9.970739873 -1377.812711664
    0.255390611    5.787899290 -998.640598896
    0.258906650    2.938992369 -630.675569603
    0.262422688    1.258170102 -342.786180785
    0.265938726    0.409998538 -156.040478985
    0.269454764    0.064738004  -51.071818006
    0.272970803    0.000000000    7.957725944
    0.276486841    0.093549534   42.503900895
    0.280002879    0.284642926   64.814691050
    0.283518917    0.549283170   86.433271127
    0.287034955    0.894524672  110.554567735
    0.290550994    1.339041647  144.757781191
    0.294067032    1.928528243  191.107326711
    0.297583070    2.679391287  234.573864054
    0.301099108    3.572241867  270.400118945
    0.304615146    4.554659813  284.944016703
    0.308131185    5.544405248  273.794845927
    0.311647223    6.461173713  247.275882460
    0.315163261    7.273612288  216.555267034
    0.318679299    8.000158783  199.805552857
    0.322195338    8.690265936  193.306155350
    0.325711376    9.351775095  181.288219570
    0.329227414    9.941844599  153.981385240
    0.332743452   10.417905310  114.494073874
    0.336259490   10.760619897   84.142185718
    0.339775529   11.049936990   86.695742846
    0.343291567   11.403376097  118.378621247
    0.346807605   11.881079169  150.839426412
    0.350323643   12.428976606  153.177097387
    0.353839682   12.906907359  111.439881837
    0.357355720   13.169981027   33.522754816
    0.360871758   13.142348757  -48.285210377
    0.364387796   12.862943017 -105.327693759
    0.367903834   12.455418317 -118.418358539
    0.371419873   12.077240092  -91.282587445
    0.374935911   11.834524227  -46.446050159
    0.378451949   11.729363597  -17.597022761
    0.381967987   11.675827317  -19.789022844
    0.385484025   11.551777655  -53.636133824
    0.389000064   11.297314378  -90.093718564
    0.392516102   10.936018190 -110.181357755
    0.396032140   10.547524073 -106.535985551
    0.399548178   10.203938172  -89.129706998
    0.403064217    9.918110450  -76.348384987
    0.406580255    9.650651510  -78.743158931
    0.410096293    9.342237730  -98.396855655
    0.413612331    8.944449271 -128.009564347
    0.417128369    8.445136262 -154.655482539
    0.420644408    7.876888099 -164.927569204
    0.424160446    7.322618862 -146.839629694
    0.427676484    6.872560928 -106.286577630
    0.431192522    6.577453906  -63.569078984
    0.434708561    6.404321895  -39.761377919
    0.438224599    6.262139545  -47.677798447
    0.441740637    6.042488341  -78.954564714
    0.445256675    5.705823926 -110.116435656
    0.448772713    5.297515095 -117.300817956
    0.452288752    4.918373343  -95.478901445
    0.455804790    4.645540415  -56.521941015
    0.459320828    4.520399483  -17.031221442
    0.462836866    4.512471547   10.540118778
    0.466352904    4.564948271   16.486884696
    0.469868943    4.608918924    4.022787846
    0.473384981    4.574714800  -26.231144818
    0.476901019    4.405101965  -70.287535950
    0.480417057    4.078977692 -109.382908207
    0.483933096    3.669773378 -115.856130870
    0.487449134    3.309568782  -82.872853679
    0.490965172    3.108729088  -30.072793770
    0.494481210    3.082529883    9.023853624
    0.497997248    3.120857289    7.134009671
    0.501513287    3.092546135  -26.803366200
    0.505029325    2.928542820  -63.535068623
    0.508545363    2.682921427  -68.996168008
    0.512061401    2.490158145  -35.838334232
    0.515577439    2.450818538   12.909442903
    0.519093478    2.563113913   46.378753668
    0.522609516    2.740464277   49.125663109
    0.526125554    2.875296251   27.068418648
    0.529641592    2.930438274    6.752307650
    0.533157631    2.937535034   -0.507520941
    0.536673669    2.937874695    1.307998955
    0.540189707    2.954314997    6.213770588
    0.543705745    2.994642768   16.827241079
    0.547221783    3.082569054   35.290502245
    0.550737822    3.248477881   59.592817818
    0.554253860    3.489167182   74.549141790
    0.557769898    3.744549619   66.705523117
    0.561285936    3.940198230   41.824414657
    0.564801975    4.040187283   15.853426980
    0.568318013    4.078560970   11.049442129
    0.571834051    4.141640977   26.379312416
    0.575350089    4.267875519   43.760403593
    0.578866127    4.427355048   43.190345872
    0.582382166    4.546985028   20.000418331
    0.585898204    4.551380681  -18.141724126
    0.589414242    4.417833038  -57.747946722
    0.592930280    4.159825708  -86.610887745
    0.596446318    3.839812643  -89.961117914
    0.599962357    3.571866775  -55.037134190
    0.603478395    3.495768484   15.839046271
    0.606994433    3.700475613  101.389874803
    0.610510471    4.184254289  167.530021914
    0.614026510    4.822436652  189.801839952
    0.617542548    5.467168606  174.070374247
    0.621058586    6.040311926  152.035676477
    0.624574624    6.565211046  149.800816184
    0.628090662    7.121854687  170.917137761
    0.631606701    7.780347377  204.280901741
    0.635122739    8.548681582  233.422713241
    0.638638777    9.434257078  271.830243676
    0.642154815   10.467109781  317.237515707
    0.645670854   11.677690154  371.941429463
    0.649186892   13.073041357  419.683025815
    0.652702930   14.609088759  448.192432564
    0.656218968   16.196819840  453.604084392
    0.659735006   17.791712320  455.286452350
    0.663251045   19.423848525  477.362456714
    0.666767083   21.184107505  527.062047432
    0.670283121   23.135856078  582.593336930
    0.673799159   25.260709919  620.390319285
    0.677315197   27.461929421  627.097514145
    0.680831236   29.650103574  615.990662661
    0.684347274   31.802478491  613.533266399
    0.687863312   33.991513451  636.187092888
    0.691379350   36.288673660  669.245659767
    0.694895389   38.664416974  673.442136573
    0.698411427   40.954271776  618.867642878
    0.701927465   42.946859240  506.388891903
    0.705443503   44.477661470  363.197960446
    0.708959541   45.512568201  229.194454152
    0.712475580   46.123973168  125.647134799
    0.715991618   46.441057691   60.078896304
    0.719507656   46.585268599   25.815672404
    0.723023694   46.643406887    9.429647196
    0.726539732   46.657673666    1.460374057
    0.730055771   46.659037653   -0.000000000
    0.733571809   46.659037653   -0.000000000
    0.737087847   46.659037653   -0.000000000
    0.740603885   46.659037653   -0.000000000
    0.744119924   46.659037653   -0.000000000
    0.747635962   46.659037653   -0.000000000
    0.751152000   46.659037653   -0.000000000
