#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.972576299   -0.000000000
    0.202650038   50.972576299   -0.000000000
    0.206166076   50.969253936   -2.372341635
    0.209682115   50.948382497  -11.295125509
    0.213198153   50.871902044  -35.233234554
    0.216714191   50.662683450  -90.256834854
    0.220230229   50.173115824 -200.222579004
    0.223746268   49.167149258 -386.511148406
    0.227262306   47.345929717 -665.195274583
    0.230778344   44.396758852 -1023.045800723
    0.234294382   40.119952971 -1408.020648786
    0.237810420   34.557477100 -1739.919567644
    0.241326459   28.059302864 -1925.753115878
    0.244842497   21.249530944 -1911.858912657
    0.248358535   14.854647429 -1695.297417852
    0.251874573    9.496131298 -1337.266549765
    0.255390611    5.502721360 -938.310234547
    0.258906650    2.848192559 -584.658373789
    0.262422688    1.280277469 -324.968950238
    0.265938726    0.451786533 -160.333929620
    0.269454764    0.077879535  -59.939400846
    0.272970803    0.000000000   11.607024300
    0.276486841    0.142196697   67.204507873
    0.280002879    0.454661303  108.015195736
    0.283518917    0.888456742  137.144298532
    0.287034955    1.403453582  153.768789055
    0.290550994    1.965572470  166.532174028
    0.294067032    2.581946262  184.119917001
    0.297583070    3.258403470  200.477403200
    0.301099108    3.997525049  219.351627610
    0.304615146    4.791872762  231.551369949
    0.308131185    5.610085942  231.444977602
    0.311647223    6.409011743  223.233940716
    0.315163261    7.169949678  210.568004061
    0.318679299    7.897800822  205.277556251
    0.322195338    8.613871592  201.665491200
    0.325711376    9.302706117  188.066718521
    0.329227414    9.911130528  157.806714940
    0.332743452   10.397644596  116.587075257
    0.336259490   10.742268212   82.596115623
    0.339775529   11.014260973   77.445578816
    0.343291567   11.315346369   97.583618490
    0.346807605   11.700511324  119.946043886
    0.350323643   12.133978417  120.902855409
    0.353839682   12.512894921   89.050866612
    0.357355720   12.728656344   29.779417416
    0.360871758   12.722291198  -33.058604009
    0.364387796   12.520882742  -77.667321119
    0.367903834   12.218535263  -87.846033783
    0.371419873   11.940359064  -65.985177295
    0.374935911   11.770824142  -30.298693809
    0.378451949   11.706086549  -10.560272424
    0.381967987   11.665613287  -18.833373178
    0.385484025   11.538111415  -56.258671227
    0.389000064   11.270955011  -94.648125827
    0.392516102   10.889620291 -116.904546778
    0.396032140   10.473763726 -115.515313916
    0.399548178   10.094491295 -100.084366436
    0.403064217    9.770630362  -86.510192170
    0.406580255    9.474742757  -84.263028167
    0.410096293    9.160510172  -95.967017685
    0.413612331    8.785697052 -117.607871391
    0.417128369    8.331178417 -140.407776611
    0.420644408    7.811699544 -152.525958113
    0.424160446    7.288505058 -142.073819294
    0.427676484    6.839874380 -110.138884903
    0.431192522    6.519825767  -73.294265401
    0.434708561    6.307476921  -51.748285224
    0.438224599    6.121754930  -60.495039454
    0.441740637    5.853077641  -94.635114804
    0.445256675    5.451684075 -131.763953415
    0.448772713    4.954076443 -146.409224313
    0.452288752    4.462174619 -130.096126082
    0.455804790    4.063397505  -92.950228850
    0.459320828    3.811914168  -52.097516272
    0.462836866    3.686119120  -20.979719167
    0.466352904    3.639248260   -7.842536268
    0.469868943    3.617901379   -7.563587599
    0.473384981    3.574494587  -18.931038881
    0.476901019    3.468391699  -41.866593629
    0.480417057    3.271858978  -65.759907292
    0.483933096    3.024874000  -69.531235495
    0.487449134    2.812163448  -47.165387804
    0.490965172    2.707114531  -11.437284086
    0.494481210    2.720423809   14.340436661
    0.497997248    2.769312058    9.667488028
    0.501513287    2.760689885  -17.079597305
    0.505029325    2.648169945  -44.429197680
    0.508545363    2.479414748  -45.686597028
    0.512061401    2.363182107  -17.008101463
    0.515577439    2.371532833   20.392826870
    0.519093478    2.487685359   41.235072856
    0.522609516    2.627254407   33.235898908
    0.526125554    2.692745106    4.099694706
    0.529641592    2.660138875  -19.501173377
    0.533157631    2.575815591  -25.391125549
    0.536673669    2.497083153  -18.347621921
    0.540189707    2.457349311   -6.091702755
    0.543705745    2.464730609    9.665554498
    0.547221783    2.529033406   28.044183955
    0.550737822    2.661364357   47.242331944
    0.554253860    2.848494093   56.978157994
    0.557769898    3.039803777   49.080952856
    0.561285936    3.184566114   31.674517784
    0.564801975    3.270074779   18.156029655
    0.568318013    3.337829925   24.825145661
    0.571834051    3.464203126   47.896251312
    0.575350089    3.674778534   69.953577481
    0.578866127    3.936248094   75.588755026
    0.582382166    4.186466814   62.501511019
    0.585898204    4.360638904   35.807682476
    0.589414242    4.432277783    3.861526977
    0.592930280    4.391522543  -26.586543329
    0.596446318    4.262631050  -42.861016933
    0.599962357    4.125794520  -28.677020237
    0.603478395    4.101442109   18.906154589
    0.606994433    4.278763764   83.625225105
    0.610510471    4.672876487  135.364303380
    0.614026510    5.183965437  150.731858156
    0.617542548    5.687910210  134.032011489
    0.621058586    6.124286850  114.816688750
    0.624574624    6.527819002  118.580693555
    0.628090662    6.988937032  148.540324583
    0.631606701    7.588657853  193.858605737
    0.635122739    8.345635811  238.219926412
    0.638638777    9.277575553  293.244066258
    0.642154815   10.411702412  351.859881233
    0.645670854   11.756966531  412.241248593
    0.649186892   13.289444468  455.737765373
    0.652702930   14.932433662  472.017554296
    0.656218968   16.574057846  460.587296262
    0.659735006   18.170175161  450.286797476
    0.663251045   19.777235712  469.476454465
    0.666767083   21.517591155  525.572800305
    0.670283121   23.485150288  593.281401620
    0.673799159   25.665197416  639.918809915
    0.677315197   27.937070935  646.060662363
    0.680831236   30.177226997  625.795870208
    0.684347274   32.349167073  616.164553092
    0.687863312   34.554635268  646.363720929
    0.691379350   36.934124307  709.651506937
    0.694895389   39.533287943  762.175931472
    0.698411427   42.225717925  757.979087284
    0.701927465   44.773957996  679.287400828
    0.705443503   46.931620026  542.124450019
    0.708959541   48.565399988  386.959480981
    0.712475580   49.667978120  245.233159200
    0.715991618   50.333606680  139.354986277
    0.719507656   50.694896811   71.665977063
    0.723023694   50.871186849   32.606824171
    0.726539732   50.940227707   11.059555486
    0.730055771   50.963846080    3.800423457
    0.733571809   50.972007402    0.773776116
    0.737087847   50.972576299   -0.000000000
    0.740603885   50.972576299   -0.000000000
    0.744119924   50.972576299   -0.000000000
    0.747635962   50.972576299   -0.000000000
    0.751152000   50.972576299   -0.000000000
