#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.477197771   -0.000000000
    0.202650038   41.477197771   -0.000000000
    0.206166076   41.476735476   -0.536741260
    0.209682115   41.470123327   -4.308235263
    0.213198153   41.440179224  -14.191178907
    0.216714191   41.350700442  -40.010755466
    0.220230229   41.122105547  -97.594979728
    0.223746268   40.611600454 -202.233149141
    0.227262306   39.621365142 -373.677349290
    0.230778344   37.898546316 -618.519362664
    0.234294382   35.205626329 -919.800737018
    0.237810420   31.413966323 -1234.522132137
    0.241326459   26.596392989 -1489.471983092
    0.244842497   21.086697793 -1617.767773213
    0.248358535   15.426396967 -1571.468982170
    0.251874573   10.236157807 -1356.497292463
    0.255390611    6.018425201 -1033.951605613
    0.258906650    3.001371460 -684.176334992
    0.262422688    1.155371644 -378.118048159
    0.265938726    0.249759394 -151.221502598
    0.269454764    0.000000000   -2.636585632
    0.272970803    0.164846677   86.872511632
    0.276486841    0.558573210  130.381863593
    0.280002879    1.041689013  139.828749242
    0.283518917    1.525271843  134.522663393
    0.287034955    1.986281192  128.613641674
    0.290550994    2.450126202  139.088338020
    0.294067032    2.993206244  172.447585115
    0.297583070    3.670470356  212.534506456
    0.301099108    4.488197833  250.204219812
    0.304615146    5.406190004  268.653701597
    0.308131185    6.344679128  260.674222108
    0.311647223    7.218465697  235.726465541
    0.315163261    7.990751379  205.033020712
    0.318679299    8.673848003  186.323869272
    0.322195338    9.309825807  175.965108014
    0.325711376    9.905035737  160.748629844
    0.329227414   10.420750627  132.685564358
    0.332743452   10.827629976   97.244688145
    0.336259490   11.127424981   77.568936633
    0.339775529   11.418016204   94.281790154
    0.343291567   11.823186012  139.692508997
    0.346807605   12.393936891  181.622323054
    0.350323643   13.058677659  187.797927944
    0.353839682   13.655694305  143.316946748
    0.357355720   14.019968557   58.191563235
    0.360871758   14.060736582  -34.598033761
    0.364387796   13.808795691 -102.931886942
    0.367903834   13.398076801 -121.028342499
    0.371419873   13.019373572  -86.373693148
    0.374935911   12.827409202  -20.521294182
    0.378451949   12.858761964   33.397520444
    0.381967987   13.015368550   45.766481951
    0.385484025   13.115900351    4.367933865
    0.389000064   13.016053728  -63.079143749
    0.392516102   12.677688420 -124.512877811
    0.396032140   12.173257965 -156.064894019
    0.399548178   11.620100902 -155.281678100
    0.403064217   11.103268385 -138.306806414
    0.406580255   10.650558321 -120.638485082
    0.410096293   10.239542580 -114.511046453
    0.413612331    9.824594705 -123.296725696
    0.417128369    9.360713176 -141.528100416
    0.420644408    8.833252201 -156.990123593
    0.424160446    8.283900803 -152.513545239
    0.427676484    7.794619607 -121.504753774
    0.431192522    7.444620259  -77.591832751
    0.434708561    7.242509528  -40.928409716
    0.438224599    7.124697284  -32.645945380
    0.441740637    6.978476133  -53.812481500
    0.445256675    6.733550466  -84.614053398
    0.448772713    6.402849864  -99.523412397
    0.452288752    6.067508500  -88.379302416
    0.455804790    5.802242935  -59.014517153
    0.459320828    5.653631399  -27.577619334
    0.462836866    5.596568895   -7.273171448
    0.466352904    5.570656061  -10.341206664
    0.469868943    5.504869767  -31.562766392
    0.473384981    5.333936124  -67.257681884
    0.476901019    5.024196806 -106.789610533
    0.480417057    4.597680726 -127.633306883
    0.483933096    4.175276672 -104.012753917
    0.487449134    3.914690744  -38.535007929
    0.490965172    3.912745885   36.126988183
    0.494481210    4.129060060   77.339051278
    0.497997248    4.382672427   58.744364294
    0.501513287    4.489271825   -2.272384435
    0.505029325    4.365027159  -64.572503449
