#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.043277182   -0.000000000
    0.202650038   48.043277182   -0.000000000
    0.206166076   48.039954819   -2.372341635
    0.209682115   48.021971573   -9.508615530
    0.213198153   47.958094433  -29.360332540
    0.216714191   47.783446261  -75.383469925
    0.220230229   47.373419542 -168.272444674
    0.223746268   46.525245620 -326.815550768
    0.227262306   44.977570443 -568.142161118
    0.230778344   42.440322357 -886.468860477
    0.234294382   38.698011633 -1243.816053324
    0.237810420   33.724940566 -1574.178627314
    0.241326459   27.764846467 -1790.560688360
    0.244842497   21.338294451 -1831.658150939
    0.248358535   15.118618406 -1674.722195398
    0.251874573    9.749191736 -1359.971436307
    0.255390611    5.639589649 -976.988081982
    0.258906650    2.857816576 -615.259017487
    0.262422688    1.215314620 -336.186916980
    0.265938726    0.379780107 -154.419598698
    0.269454764    0.041389627  -47.672446799
    0.272970803    0.000000000   18.392473584
    0.276486841    0.144537858   61.028507040
    0.280002879    0.411424023   88.539765255
    0.283518917    0.758582373  108.602960896
    0.287034955    1.169067820  124.357670224
    0.290550994    1.638736690  144.536652259
    0.294067032    2.199391818  174.963896675
    0.297583070    2.868428787  205.093734224
    0.301099108    3.644386575  234.805767006
    0.304615146    4.504981727  252.877452886
    0.308131185    5.401946326  254.321883984
    0.311647223    6.281435142  246.008432229
    0.315163261    7.122273505  233.581099102
    0.318679299    7.933514180  229.945439839
    0.322195338    8.740505966  228.436622286
    0.325711376    9.523037279  213.883796145
    0.329227414   10.213626248  177.738331754
    0.332743452   10.751451038  125.225785018
    0.336259490   11.104654591   79.153515352
    0.339775529   11.348939572   66.361747536
    0.343291567   11.609552510   87.056216913
    0.346807605   11.969617378  116.993485740
    0.350323643   12.408852740  126.758653988
    0.353839682   12.817295211   98.958692238
    0.357355720   13.062866509   35.632840573
    0.360871758   13.061452796  -36.621093478
    0.364387796   12.830220999  -90.546078106
    0.367903834   12.473814288 -104.383051042
    0.371419873   12.143259090  -78.067719327
    0.374935911   11.948438331  -32.096552444
    0.378451949   11.898199197   -0.623662774
    0.381967987   11.909833252    0.118442840
    0.385484025   11.858542651  -32.605410889
    0.389000064   11.675644522  -70.909933040
    0.392516102   11.372783615  -96.522774893
    0.396032140   11.018772747 -100.924962685
    0.399548178   10.678359942  -93.038313723
    0.403064217   10.362356547  -89.516521603
    0.406580255   10.035252192  -99.137939356
    0.410096293    9.646144250 -123.520049240
    0.413612331    9.155274780 -155.543336657
    0.417128369    8.556889612 -183.228141827
    0.420644408    7.887961855 -193.522646906
    0.424160446    7.234557466 -174.359941016
    0.427676484    6.691953613 -131.043594631
    0.431192522    6.317627386  -83.597756121
    0.434708561    6.084350394  -53.745489842
    0.438224599    5.905038259  -54.823998398
    0.441740637    5.671250979  -80.161996897
    0.445256675    5.337816502 -107.499422309
    0.448772713    4.941770206 -113.222462661
    0.452288752    4.577737199  -91.132262086
    0.455804790    4.320427939  -52.060202102
    0.459320828    4.211472049  -12.245074364
    0.462836866    4.220908636   15.650616519
    0.466352904    4.292215218   22.150369850
    0.469868943    4.358077287   11.128794477
    0.473384981    4.353922799  -15.695518622
    0.476901019    4.230892200  -54.069043689
    0.480417057    3.972599903  -87.292838365
    0.483933096    3.647282425  -91.073692787
    0.487449134    3.370828970  -61.036159700
    0.490965172    3.233140097  -16.595175499
    0.494481210    3.236526115   12.432800457
    0.497997248    3.271554968    2.325669951
    0.501513287    3.216604229  -36.791341183
    0.505029325    3.010341619  -77.754903182
    0.508545363    2.706209289  -88.417121929
    0.512061401    2.433074303  -62.386538862
    0.515577439    2.287818196  -20.540184973
    0.519093478    2.276063253   10.198469220
    0.522609516    2.330045852   16.222524918
    0.526125554    2.363431209    2.979464773
    0.529641592    2.353942006   -5.710025251
    0.533157631    2.338899039   -0.770283137
    0.536673669    2.357473710   11.461559557
    0.540189707    2.423600838   23.683052522
    0.543705745    2.531499018   36.922153251
    0.547221783    2.686276993   52.252859301
    0.550737822    2.898840076   68.579174273
    0.554253860    3.153662003   73.726695083
    0.557769898    3.392299797   58.839317719
    0.561285936    3.556487715   32.952827849
    0.564801975    3.632933428   12.176201470
    0.568318013    3.672352352   15.360085601
    0.571834051    3.763105590   37.255072337
    0.575350089    3.933012820   56.903259777
    0.578866127    4.137099058   55.083158641
    0.582382166    4.294406504   29.521735760
    0.585898204    4.329397935  -10.064020660
    0.589414242    4.224123172  -49.450886430
    0.592930280    3.997055084  -77.336223633
    0.596446318    3.710611859  -80.428033228
    0.599962357    3.474195885  -47.148729886
    0.603478395    3.420162337   20.069051131
    0.606994433    3.630849751  100.345423588
    0.610510471    4.101491324  161.333407600
    0.614026510    4.712117684  180.910458068
    0.617542548    5.326349657  166.326607180
    0.621058586    5.880567951  149.612906199
    0.624574624    6.409964059  155.147201449
    0.628090662    7.000023535  184.457327328
    0.631606701    7.716861241  223.228335696
    0.635122739    8.555236127  253.497636778
    0.638638777    9.505148088  287.366500086
    0.642154815   10.577113392  322.886560226
    0.645670854   11.786263810  365.355270760
    0.649186892   13.139782560  403.296905226
    0.652702930   14.610254385  428.626935723
    0.656218968   16.132056740  436.751881437
    0.659735006   17.680616757  446.048639720
    0.663251045   19.291590423  473.609909856
    0.666767083   21.037560962  521.079946711
    0.670283121   22.949836567  564.741047940
    0.673799159   24.981763187  585.164065598
    0.677315197   27.033362594  578.827404996
    0.680831236   29.049915970  570.035657113
