#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.524273833   -0.000000000
    0.202650038   43.524273833   -0.000000000
    0.206166076   43.522295336   -1.406322976
    0.209682115   43.510209661   -6.885203232
    0.213198153   43.464152791  -21.385310653
    0.216714191   43.334370430  -56.604128424
    0.220230229   43.020738042 -130.646159543
    0.223746268   42.352719318 -260.194702158
    0.227262306   41.103787843 -463.714440190
    0.230778344   39.004497728 -742.141133389
    0.234294382   35.828097869 -1068.891762495
    0.237810420   31.493944335 -1390.081010512
    0.241326459   26.156017096 -1625.426027422
    0.244842497   20.240716421 -1708.951029819
    0.248358535   14.362208174 -1603.253018708
    0.251874573    9.165864932 -1329.774977474
    0.255390611    5.122176496 -965.466128401
    0.258906650    2.383033379 -599.126680125
    0.262422688    0.827017173 -302.073057093
    0.265938726    0.143585267 -103.169303485
    0.269454764    0.000000000    9.445614655
    0.272970803    0.147786065   66.547100375
    0.276486841    0.429477772   89.633584800
    0.280002879    0.757139101   94.627816965
    0.283518917    1.095046366   98.644721235
    0.287034955    1.457697972  109.093149650
    0.290550994    1.882153828  135.590804125
    0.294067032    2.433107898  179.395665509
    0.297583070    3.144776707  224.446685500
    0.301099108    4.009142516  264.679664270
    0.304615146    4.982472924  285.747405361
    0.308131185    5.987499679  281.492340376
    0.311647223    6.940163792  259.328452620
    0.315163261    7.795776303  228.132755104
    0.318679299    8.553020924  204.845296456
    0.322195338    9.243250676  188.150134453
    0.325711376    9.869488891  166.721586039
    0.329227414   10.398317869  134.700586940
    0.332743452   10.808710623   97.393547150
    0.336259490   11.105590168   75.566541119
    0.339775529   11.382525011   88.040041125
    0.343291567   11.753729562  126.292635021
    0.346807605   12.263437875  160.483559344
    0.350323643   12.843568952  161.679135040
    0.353839682   13.351061232  120.149638134
    0.357355720   13.650024845   45.512588201
    0.360871758   13.671789471  -32.694997033
    0.364387796   13.446647546  -91.076143620
    0.367903834   13.078046357 -111.426846941
    0.371419873   12.707760643  -93.402860619
    0.374935911   12.448643209  -52.154154319
    0.378451949   12.328732462  -19.109093518
    0.381967987   12.284900353  -12.624650544
    0.385484025   12.199450638  -39.672445704
    0.389000064   11.996280456  -75.965859228
    0.392516102   11.675892732 -101.792460248
    0.396032140   11.302260315 -106.521659009
    0.399548178   10.945709378  -95.892129284
    0.403064217   10.629776660  -86.008671385
    0.406580255   10.332275030  -85.731532918
    0.410096293   10.009074715  -99.186640208
    0.413612331    9.620302656 -122.432953894
    0.417128369    9.145903247 -147.000834825
    0.420644408    8.599198619 -161.433931759
    0.424160446    8.042882034 -151.593706092
    0.427676484    7.565038402 -116.322152539
    0.431192522    7.235589577  -71.746752462
    0.434708561    7.047589561  -39.244409029
    0.438224599    6.925455623  -36.826930704
    0.441740637    6.756678041  -61.707739450
    0.445256675    6.484222075  -91.734691214
    0.448772713    6.135355023 -102.388280375
    0.452288752    5.798779583  -86.397822495
    0.455804790    5.546941309  -53.548616916
    0.459320828    5.422261950  -19.470676046
    0.462836866    5.399154718    4.497170274
    0.466352904    5.427462209    9.367194728
    0.469868943    5.450254231   -0.309550180
    0.473384981    5.411369975  -23.835983971
    0.476901019    5.270640866  -55.289038616
