#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.314918983   -0.417620903
    0.202650038   53.312251128   -1.225508894
    0.206166076   53.301633088   -5.695149968
    0.209682115   53.262458034  -18.925824929
    0.213198153   53.146244122  -51.002810720
    0.216714191   52.860695070 -118.613949206
    0.220230229   52.243018244 -245.219060430
    0.223746268   51.046834691 -449.669640657
    0.227262306   48.974171669 -744.419396975
    0.230778344   45.725856589 -1112.816341528
    0.234294382   41.126352361 -1500.412023829
    0.237810420   35.247182261 -1826.174916848
    0.241326459   28.468991884 -1997.342571382
    0.244842497   21.443992010 -1961.713962352
    0.248358535   14.917797480 -1720.025841327
    0.251874573    9.513832895 -1339.452809147
    0.255390611    5.539981793 -926.903179203
    0.258906650    2.931732418 -571.701024872
    0.262422688    1.396743844 -320.395157895
    0.265938726    0.562377859 -168.194683652
    0.269454764    0.142966954  -76.881651482
    0.272970803    0.000000000   -6.660048295
    0.276486841    0.088632215   56.208645962
    0.280002879    0.382786969  109.212574891
    0.283518917    0.843199667  150.796501572
    0.287034955    1.425006268  177.478781310
    0.290550994    2.081756573  195.984394742
    0.294067032    2.806292312  215.662210700
    0.297583070    3.592540167  230.847337667
    0.301099108    4.431481399  245.117662809
    0.304615146    5.303366623  249.341950159
    0.308131185    6.165790129  238.548787823
    0.311647223    6.969860483  219.283364389
    0.315163261    7.700135692  197.697658753
    0.318679299    8.372664800  187.592505271
    0.322195338    9.024802307  183.769942516
    0.325711376    9.656338243  173.728180990
    0.329227414   10.222492069  148.115673727
    0.332743452   10.681328703  110.136776758
    0.336259490   11.004950266   76.762432819
    0.339775529   11.255357799   71.060400503
    0.343291567   11.535457435   92.653164633
    0.346807605   11.913812682  122.056269719
    0.350323643   12.376034444  135.907009256
    0.353839682   12.834105841  118.797394134
    0.357355720   13.173859774   69.080491214
    0.360871758   13.306427035    4.591444051
    0.364387796   13.216453327  -53.678449980
    0.367903834   12.962555586  -84.957594429
    0.371419873   12.657262478  -83.542579431
    0.374935911   12.400647641  -60.634114912
    0.378451949   12.221994893  -43.288791676
    0.381967987   12.074932458  -45.837258363
    0.385484025   11.867118506  -74.975190385
    0.389000064   11.545782412 -107.299298770
    0.392516102   11.125011178 -127.199419771
    0.396032140   10.673423347 -125.833829533
    0.399548178   10.258454220 -109.820699740
    0.403064217    9.904614790  -93.330094231
    0.406580255    9.594219840  -85.451895670
    0.410096293    9.286746878  -91.033999343
    0.413612331    8.936823044 -108.904765116
    0.417128369    8.513872912 -131.971260131
    0.420644408    8.017759388 -148.234031906
    0.424160446    7.499773031 -143.373513221
    0.427676484    7.038913511 -115.210346242
    0.431192522    6.700803912  -77.692551946
    0.434708561    6.480884238  -51.062108134
    0.438224599    6.309212244  -53.207662606
    0.441740637    6.076079658  -82.296508394
    0.445256675    5.720617607 -118.741931571
    0.448772713    5.264238999 -136.409653673
    0.452288752    4.800408931 -124.104200409
    0.455804790    4.418248308  -89.041619671
    0.459320828    4.180799371  -47.505404043
    0.462836866    4.075208351  -14.090459979
    0.466352904    4.054756888   -0.236858602
    0.469868943    4.056163008   -2.965608314
    0.473384981    4.017950153  -20.973982265
    0.476901019    3.891816637  -51.045664307
    0.480417057    3.653933086  -79.412121121
    0.483933096    3.356911859  -83.720788039
    0.487449134    3.097927118  -59.179789020
    0.490965172    2.955028161  -21.067093049
    0.494481210    2.936625656    5.660221600
    0.497997248    2.954435531    0.499142299
    0.501513287    2.911806512  -27.336827960
    0.505029325    2.760634409  -56.197689912
    0.508545363    2.546485536  -59.945700025
    0.512061401    2.373773088  -35.001782700
    0.515577439    2.311996063   -1.232099742
    0.519093478    2.349615671   18.964701436
    0.522609516    2.416981822   15.363250350
    0.526125554    2.435209733   -4.267184394
    0.529641592    2.393077786  -16.522988012
    0.533157631    2.336672592  -13.141586062
    0.536673669    2.310126891   -1.836696157
    0.540189707    2.327652886    9.194133151
    0.543705745    2.382102899   20.881935148
    0.547221783    2.478408249   35.299613819
    0.550737822    2.632134236   52.524199255
    0.554253860    2.837028496   61.837676595
    0.557769898    3.043673160   52.539333689
    0.561285936    3.193690150   30.626449213
    0.564801975    3.262787869    9.431979233
    0.568318013    3.285366553    7.979427282
    0.571834051    3.340877545   25.051436952
