#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667364676  213.418237434
    0.325711376    9.396982008  199.083669356
    0.329227414   10.038533685  164.821521795
    0.332743452   10.536556398  115.975691707
    0.336259490   10.868065936   76.552917251
    0.339775529   11.118955707   73.100201235
    0.343291567   11.421101163  103.798158269
    0.346807605   11.854324625  140.960460552
    0.350323643   12.381983568  151.973260340
    0.353839682   12.871741647  119.046362891
    0.357355720   13.173014571   46.832799673
    0.360871758   13.194483313  -34.593206557
    0.364387796   12.957761411  -95.196720773
    0.367903834   12.577450964 -112.946856636
    0.371419873   12.212416688  -88.895555131
    0.374935911   11.976293277  -44.712752025
    0.378451949   11.878829673  -14.846915279
    0.381967987   11.837967115  -15.307672736
    0.385484025   11.732535021  -47.586601120
    0.389000064   11.501534793  -82.835983238
    0.392516102   11.166750931 -102.504051870
    0.396032140   10.804152870  -99.682719485
    0.399548178   10.480895731  -84.677618032
    0.403064217   10.204558662  -75.611463077
    0.406580255    9.932127516  -82.434958198
    0.410096293    9.602933872 -106.545031157
    0.413612331    9.169147379 -140.252655700
    0.417128369    8.620251637 -170.523946638
    0.420644408    7.990618599 -183.925138246
    0.424160446    7.364470541 -168.599156019
    0.427676484    6.834179770 -129.980463748
    0.431192522    6.454100209  -87.998330326
    0.434708561    6.195675069  -63.628407381
    0.438224599    5.972669047  -69.622848109
    0.441740637    5.680482007  -98.168716540
    0.445256675    5.281561176 -126.257985839
    0.448772713    4.822877218 -129.676469673
    0.452288752    4.408685446 -102.839766588
    0.455804790    4.120296119  -57.966471237
    0.459320828    4.000174093  -12.944438371
    0.462836866    4.013619711   18.155710864
    0.466352904    4.095117786   25.016086300
    0.469868943    4.168469641   12.232408058
    0.473384981    4.163888242  -17.223960719
    0.476901019    4.030349203  -58.448143657
    0.480417057    3.752611912  -93.834646114
    0.483933096    3.402355912  -98.413989071
    0.487449134    3.101414650  -67.278197957
    0.490965172    2.946436836  -19.974966553
    0.494481210    2.943823019   12.329291873
    0.497997248    2.982656852    4.303063569
    0.501513287    2.935103709  -34.816098655
    0.505029325    2.733613800  -76.975867224
    0.508545363    2.431341701  -87.757987193
    0.512061401    2.164830102  -58.600840717
    0.515577439    2.043531834  -10.208194953
    0.519093478    2.081895187   28.331271070
    0.522609516    2.210910866   40.158630924
    0.526125554    2.332022496   28.012429554
    0.529641592    2.404489533   15.034540585
    0.533157631    2.447685113   11.023186944
    0.536673669    2.488925880   12.596939683
    0.540189707    2.542868177   16.233538644
    0.543705745    2.617002263   26.266112616
    0.547221783    2.739129507   45.481637060
    0.550737822    2.943491942   71.365918151
    0.554253860    3.228691779   88.071184691
    0.557769898    3.534330323   81.692927753
    0.561285936    3.784538529   57.852460149
    0.564801975    3.942442325   32.687534969
    0.568318013    4.040610265   28.019542764
    0.571834051    4.162281222   42.554141933
    0.575350089    4.342142137   57.896681917
    0.578866127    4.546496905   54.568156152
    0.582382166    4.700926206   28.404940570
    0.585898204    4.729620657  -12.714942073
    0.589414242    4.609949841  -55.287280106
    0.592930280    4.354878464  -87.472867319
    0.596446318    4.025246566  -94.669518310
    0.599962357    3.734127959  -63.494445506
    0.603478395    3.623051469    4.616165878
    0.606994433    3.786457511   89.531107995
    0.610510471    4.231873659  158.113381866
    0.614026510    4.845694355  185.778805112
    0.617542548    5.487743295  176.485763989
    0.621058586    6.078736380  159.308140908
    0.624574624    6.631816972  157.793250802
    0.628090662    7.210707992  174.883715942
    0.631606701    7.870255255  200.492939870
    0.635122739    8.610635002  221.426599559
    0.638638777    9.441648615  253.118233974
    0.642154815   10.400499043  294.227813754
    0.645670854   11.525609070  346.597599102
    0.649186892   12.830795351  394.130446759
    0.652702930   14.281247905  425.801546110
    0.656218968   15.802003911  438.942200344
    0.659735006   17.367957818  454.260480155
    0.663251045   19.025007421  492.535037864
    0.666767083   20.862873898  554.885993481
    0.670283121   22.921521512  613.677038516
    0.673799159   25.144751847  643.582416399
    0.677315197   27.403045862  635.913551906
    0.680831236   29.598699056  612.557452305
    0.684347274   31.731096949  607.558477181
    0.687863312   33.911469501  638.836138490
    0.691379350   36.243969423  687.098896054
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
