#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.261688189   -0.417620903
    0.202650038   57.259020333   -1.225508894
    0.206166076   57.248086027   -6.183584734
    0.209682115   57.203799289  -21.760619267
    0.213198153   57.069530174  -59.311007632
    0.216714191   56.734969784 -139.480852819
    0.220230229   56.006402327 -289.495147603
    0.223746268   54.592932113 -531.483747271
    0.227262306   52.146597063 -876.891213946
    0.230778344   48.335360854 -1299.988874061
    0.234294382   42.997619030 -1729.357866460
    0.237810420   36.283617804 -2065.528086089
    0.241326459   28.706885257 -2205.158199703
    0.244842497   21.062652300 -2101.425865505
    0.248358535   14.192547268 -1775.541250437
    0.251874573    8.729840511 -1321.082139767
    0.255390611    4.908979490 -864.144355476
    0.258906650    2.548126019 -499.170646462
    0.262422688    1.244679556 -264.526026431
    0.265938726    0.557212984 -141.224242715
    0.269454764    0.182065563  -77.580885874
    0.272970803    0.000000000  -26.468064711
    0.276486841    0.001231394   27.764094820
    0.280002879    0.192335252   80.024750382
    0.283518917    0.556760700  125.724302498
    0.287034955    1.059641369  157.987107391
    0.290550994    1.659028307  182.907747836
    0.294067032    2.348541940  208.561058221
    0.297583070    3.117044448  227.320945520
    0.301099108    3.943393548  240.515804575
    0.304615146    4.789368974  238.473377357
    0.308131185    5.597917490  218.890989240
    0.311647223    6.322329041  194.973807092
    0.315163261    6.973379167  178.957354839
    0.318679299    7.608013769  186.383168893
    0.322195338    8.298404030  207.321099547
    0.325711376    9.056099782  221.088229320
    0.329227414    9.818744305  210.646109388
    0.332743452   10.505989273  175.454381313
    0.336259490   11.045404461  132.219293794
    0.339775529   11.457594061  106.164531861
    0.343291567   11.813144728   99.739018456
    0.346807605   12.163551900   99.238805819
    0.350323643   12.499255959   88.226909029
    0.353839682   12.762605345   58.303439086
    0.357355720   12.891092575   12.196878517
    0.360871758   12.852822808  -33.628213009
    0.364387796   12.674763700  -64.958430537
    0.367903834   12.428584297  -70.172705563
    0.371419873   12.208857047  -51.595402706
    0.374935911   12.077480151  -23.345672087
    0.378451949   12.023646195  -10.823587556
    0.381967987   11.974019231  -23.247304976
    0.385484025   11.827995152  -61.985463932
    0.389000064   11.541196913  -99.850535377
    0.392516102   11.144342154 -120.034737618
    0.396032140   10.724088657 -114.357634010
    0.399548178   10.362687516  -90.617769154
    0.403064217   10.091786308  -65.346241742
    0.406580255    9.892061285  -51.390664822
    0.410096293    9.705474712  -57.565397635
    0.413612331    9.459151712  -84.765120285
    0.417128369    9.093715889 -124.391349476
    0.420644408    8.589664794 -160.293763850
    0.424160446    7.997434897 -172.573894792
    0.427676484    7.414674940 -153.921282972
    0.431192522    6.938533775 -115.690371962
    0.434708561    6.599817672  -79.330277793
    0.438224599    6.356232639  -65.166532396
    0.441740637    6.112488395  -76.747432490
    0.445256675    5.802754589  -99.438489245
    0.448772713    5.427264975 -111.278330482
    0.452288752    5.047393149 -103.144180746
