#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.848560447   -0.417620903
    0.202650038   56.845892591   -1.225508894
    0.206166076   56.835025181   -6.042773819
    0.209682115   56.791837885  -21.209346771
    0.213198153   56.661424329  -57.532323216
    0.216714191   56.337137540 -135.129248836
    0.220230229   55.631430210 -280.429793630
    0.223746268   54.262095007 -514.972061174
    0.227262306   51.890400941 -850.684713363
    0.230778344   48.189040282 -1263.946097134
    0.234294382   42.990928315 -1686.897836161
    0.237810420   36.427481222 -2023.755136508
    0.241326459   28.983619258 -2172.750113641
    0.244842497   21.426185522 -2085.263495533
    0.248358535   14.580258930 -1777.827887576
    0.251874573    9.081126120 -1338.594091206
    0.255390611    5.181872295 -889.934035408
    0.258906650    2.727245722 -525.523780950
    0.262422688    1.339267660 -285.501654845
    0.265938726    0.592190970 -153.977774563
    0.269454764    0.186832564  -82.222242093
    0.272970803    0.000000000  -25.027915537
    0.276486841    0.012975105   32.678761979
    0.280002879    0.224308501   86.468730292
    0.283518917    0.613365288  133.272046218
    0.287034955    1.145157529  166.955120779
    0.290550994    1.778948502  193.507182779
    0.294067032    2.508258641  220.491582416
    0.297583070    3.319686674  239.593129122
    0.301099108    4.188040365  251.972937383
    0.304615146    5.071414323  248.166972372
    0.308131185    5.909859794  226.063543761
    0.311647223    6.654026362  198.902147381
    0.315163261    7.312318918  179.094220804
    0.318679299    7.940528787  182.742499686
    0.322195338    8.612523103  200.745767694
    0.325711376    9.344511167  213.360954647
    0.329227414   10.081164123  203.926285773
    0.332743452   10.749481402  171.690082995
    0.336259490   11.282833331  132.707383357
    0.339775529   11.705235747  111.524041906
    0.343291567   12.087879346  109.561330279
    0.346807605   12.478328384  111.815504163
    0.350323643   12.859144149  100.797197250
    0.353839682   13.161791722   67.461616913
    0.357355720   13.312096521   15.069744168
    0.360871758   13.270673842  -38.330937222
    0.364387796   13.063570078  -76.548219243
    0.367903834   12.767686238  -86.393698521
    0.371419873   12.487257526  -69.338489110
    0.374935911   12.295597603  -39.395022835
    0.378451949   12.192382848  -22.519910394
    0.381967987   12.111598536  -29.186336417
    0.385484025   11.954540799  -62.528280669
    0.389000064   11.672694512  -96.951161817
    0.392516102   11.288095359 -116.466628711
    0.396032140   10.878285900 -112.238386599
    0.399548178   10.520780361  -90.520784872
    0.403064217   10.247351218  -66.777756241
    0.406580255   10.040742233  -53.772189281
    0.410096293    9.844081915  -60.960576561
    0.413612331    9.583374474  -89.543014250
    0.417128369    9.199225177 -130.055436480
    0.420644408    8.676310046 -164.975543321
    0.424160446    8.073316402 -173.603917595
    0.427676484    7.496618590 -149.235105660
    0.431192522    7.047395943 -105.272030276
    0.434708561    6.752487166  -65.425021764
    0.438224599    6.558303959  -51.734663880
    0.441740637    6.354553139  -68.037240481
    0.445256675    6.062630467  -98.274220460
    0.448772713    5.677130920 -117.907191881
    0.452288752    5.263449426 -115.129865458
    0.455804790    4.889616308  -93.489878675
    0.459320828    4.614023643  -64.120031086
    0.462836866    4.436781925  -36.838818329
    0.466352904    4.338236911  -20.413367299
    0.469868943    4.285302163  -12.724900731
    0.473384981    4.237276130  -16.399748058
    0.476901019    4.151691765  -33.019135991
    0.480417057    3.994898423  -52.227052550
    0.483933096    3.800456803  -53.573160568
    0.487449134    3.644353709  -31.723483922
    0.490965172    3.586143059   -0.794178363
