#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.075978513   -0.417620903
    0.202650038   60.073310658   -1.225508894
    0.206166076   60.061306057   -7.005623882
    0.209682115   60.010529409  -24.950969664
    0.213198153   59.856332645  -68.202112203
    0.216714191   59.472427765 -159.847299108
    0.220230229   58.639944279 -329.878812461
    0.223746268   57.034916959 -601.534632559
    0.227262306   54.280121172 -982.768366498
    0.230778344   50.036359189 -1438.600703217
    0.234294382   44.175254757 -1884.682530724
    0.237810420   36.924022627 -2210.908367296
    0.241326459   28.895493853 -2312.751707658
    0.244842497   20.966328539 -2154.575091041
    0.248358535   14.004711111 -1776.419971679
    0.251874573    8.604597271 -1288.722932890
    0.255390611    4.917701218 -824.470732634
    0.258906650    2.677485201 -472.746708437
    0.262422688    1.429758824 -259.464256019
    0.265938726    0.726866685 -153.636989074
    0.269454764    0.292342419  -97.133736601
    0.272970803    0.044162569  -43.170212840
    0.276486841    0.000000000   19.140698714
    0.280002879    0.176739158   80.221946321
    0.283518917    0.554060212  132.344190121
    0.287034955    1.086617304  167.698328777
    0.290550994    1.721180398  192.761827373
    0.294067032    2.442375515  216.538047141
    0.297583070    3.234443868  232.732886793
    0.301099108    4.076632679  244.401175185
    0.304615146    4.937349490  243.461481181
    0.308131185    5.769727651  227.867754094
    0.311647223    6.535109410  209.330214491
    0.315163261    7.244421223  197.326344079
    0.318679299    7.945572174  205.174108614
    0.322195338    8.697265694  222.833952627
    0.325711376    9.500881189  231.567392565
    0.329227414   10.292580730  216.898523815
    0.332743452   10.996584386  178.899585385
    0.336259490   11.542730489  132.363198674
    0.339775529   11.946434938  100.646737689
    0.343291567   12.269133356   86.401264976
    0.346807605   12.559792127   79.103293136
    0.350323643   12.820940472   67.094401208
    0.353839682   13.020359278   44.618662665
    0.357355720   13.125146740   13.147467847
    0.360871758   13.119515019  -16.366362298
    0.364387796   13.023788158  -36.698242558
    0.367903834   12.882795353  -40.357628664
    0.371419873   12.756750544  -29.211711430
    0.374935911   12.684798372  -12.150522595
    0.378451949   12.651828491   -9.387395837
    0.381967987   12.597809832  -26.179652253
    0.385484025   12.441661616  -64.107096617
    0.389000064   12.152392610  -99.073609213
    0.392516102   11.760811745 -118.429167657
    0.396032140   11.341925464 -115.882709525
    0.399548178   10.964712680  -98.360295041
    0.403064217   10.655550278  -79.027620767
    0.406580255   10.401737654  -67.729587510
    0.410096293   10.160048526  -71.776537349
    0.413612331    9.873985617  -92.718859915
    0.417128369    9.494299077 -124.471555891
    0.420644408    9.003136815 -153.200937416
    0.424160446    8.445136276 -160.662458053
    0.427676484    7.908555139 -140.069786364
    0.431192522    7.480689047 -102.417406621
    0.434708561    7.185988778  -67.494781941
    0.438224599    6.982628230  -53.912712812
    0.441740637    6.779921555  -64.291373430
    0.445256675    6.518077213  -84.788741247
    0.448772713    6.195318661  -96.395790440
    0.452288752    5.862257747  -92.204228546
    0.455804790    5.558304764  -78.132892322
    0.459320828    5.312497881  -63.256778895
    0.462836866    5.110050998  -51.652108432
    0.466352904    4.938832460  -45.578450381
    0.469868943    4.792722583  -38.920309078
    0.473384981    4.663640010  -35.162891393
    0.476901019    4.531881550  -40.434489915
    0.480417057    4.367161870  -49.982695646
    0.483933096    4.189921686  -47.145972928
    0.487449134    4.055111976  -26.851631368
    0.490965172    4.006041959   -0.598710278
    0.494481210    4.035985934   13.019762220
    0.497997248    4.062025625   -1.240434746
    0.501513287    4.006694594  -31.735284260
    0.505029325    3.842828656  -58.481023540
    0.508545363    3.627011255  -58.823308393
    0.512061401    3.458699119  -34.553690020
    0.515577439    3.389739984   -6.769804754
    0.519093478    3.391398785    3.870210273
    0.522609516    3.391079419   -7.191891266
    0.526125554    3.325862221  -27.929409841
    0.529641592    3.209054912  -34.337831804
    0.533157631    3.106214724  -21.609705047
    0.536673669    3.065056358   -2.221454540
    0.540189707    3.090001015   13.031069713
    0.543705745    3.158639202   24.602795354
    0.547221783    3.264664056   37.044917301
    0.550737822    3.421686043   53.018597059
    0.554253860    3.629307592   63.442697042
    0.557769898    3.848739521   58.630341358
    0.561285936    4.030310055   42.921253317
    0.564801975    4.153168296   27.520541069
    0.568318013    4.245960101   29.072958465
    0.571834051    4.373570224   44.164743776
    0.575350089    4.557310733   58.863845277
    0.578866127    4.772162471   61.200950931
    0.582382166    4.975494091   51.588435129
    0.585898204    5.128088108   35.298466384
    0.589414242    5.220575249   16.014689640
    0.592930280    5.238506229   -6.734091541
    0.596446318    5.178738060  -25.405557330
    0.599962357    5.083819050  -23.629612901
    0.603478395    5.046828838    6.523824374
    0.606994433    5.153911776   57.191042734
    0.610510471    5.443802768  104.310953023
    0.614026510    5.856093984  127.295404983
    0.617542548    6.307098915  128.883798038
    0.621058586    6.766672684  133.479598743
    0.624574624    7.275189620  159.023343120
    0.628090662    7.905663473  202.323420871
    0.631606701    8.698095568  247.603040788
    0.635122739    9.621198930  277.084920538
    0.638638777   10.649174444  307.855125694
    0.642154815   11.788188146  340.915555503
    0.645670854   13.058743664  381.872515460
    0.649186892   14.464680222  415.770476224
    0.652702930   15.960676228  429.624219587
    0.656218968   17.454442839  418.789027783
    0.659735006   18.899598429  405.964584358
    0.663251045   20.340917858  418.728226431
    0.666767083   21.888586577  466.135214012
    0.670283121   23.635180539  528.309727410
    0.673799159   25.592728886  580.798639665
    0.677315197   27.687485993  607.935118556
    0.680831236   29.857443165  625.819983751
    0.684347274   32.115337759  665.653039723
    0.687863312   34.578376571  741.546709939
    0.691379350   37.346219541  830.995184881
    0.694895389   40.379677273  883.847123173
    0.698411427   43.471572043  861.834037850
    0.701927465   46.353920168  768.184293608
    0.705443503   48.832317770  641.668836051
    0.708959541   50.889470032  534.146898850
    0.712475580   52.635642389  466.732565348
    0.715991618   54.211179313  431.795383147
    0.719507656   55.681039402  402.110326914
    0.723023694   57.013081929  351.383692348
    0.726539732   58.117930993  275.549578785
    0.730055771   58.942343626  193.833619880
    0.733571809   59.490142050  119.613682644
    0.737087847   59.807530012   64.262182027
    0.740603885   59.968539793   30.590185022
    0.744119924   60.041362213   12.895767403
    0.747635962   60.068615752    3.799857841
    0.751152000   60.075978614   -0.000000000
