#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.991506169   -0.000000000
    0.202650038   47.991506169   -0.000000000
    0.206166076   47.988183806   -2.372341635
    0.209682115   47.970200560   -9.508615530
    0.213198153   47.906323420  -29.360332540
    0.216714191   47.731675247  -75.383469925
    0.220230229   47.321648528 -168.272444674
    0.223746268   46.473474606 -326.815550768
    0.227262306   44.925825381 -568.108259392
    0.230778344   42.388789644 -886.372668950
    0.234294382   38.647035706 -1243.577972206
    0.237810420   33.675237603 -1573.666430848
    0.241326459   27.717670316 -1789.607936705
    0.244842497   21.295444588 -1830.138464273
    0.248358535   15.082094003 -1672.647291014
    0.251874573    9.720561481 -1357.623301251
    0.255390611    5.618999258 -974.852504710
    0.258906650    2.843765941 -613.721977622
    0.262422688    1.205346740 -335.375680433
    0.265938726    0.371929750 -153.916424296
    0.269454764    0.035895238  -46.694900452
    0.272970803    0.000000000   20.630918586
    0.276486841    0.155052837   64.754952027
    0.280002879    0.437314955   93.447033521
    0.283518917    0.802491558  113.786308569
    0.287034955    1.230397425  128.971705793
    0.290550994    1.714663361  148.220947613
    0.294067032    2.286953060  177.981629551
    0.297583070    2.966465061  208.118298186
    0.301099108    3.753401144  238.013930348
    0.304615146    4.625009719  255.791681905
    0.308131185    5.530218199  255.914556588
    0.311647223    6.411630979  245.422937044
    0.315163261    7.246371376  230.768515509
    0.318679299    8.045193685  225.824620188
    0.322195338    8.836944547  224.030577098
    0.325711376    9.604593590  209.903099961
    0.329227414   10.282439259  174.504331136
    0.332743452   10.810307572  122.834404449
    0.336259490   11.157462150   78.134905077
    0.339775529   11.400946016   66.957788417
    0.343291567   11.666570167   89.258631606
    0.346807605   12.036595286  120.380611103
    0.350323643   12.489329337  130.994700893
    0.353839682   12.913780404  103.823141181
    0.357355720   13.177345837   40.927239758
    0.360871758   13.194096145  -31.818735004
    0.364387796   12.976420388  -87.941754605
    0.367903834   12.622643453 -105.742699624
    0.371419873   12.279232823  -83.945916014
    0.374935911   12.057604765  -41.085841978
    0.378451949   11.974280643   -9.916567204
    0.381967987   11.956896786   -6.676900268
    0.385484025   11.888606013  -35.357792748
    0.389000064   11.703376577  -69.657040628
    0.392516102   11.410190564  -92.523761618
    0.396032140   11.072828928  -95.690023335
    0.399548178   10.751200253  -87.711473523
    0.403064217   10.452954155  -84.843661122
    0.406580255   10.140482485  -95.625525944
    0.410096293    9.760478890 -121.954865389
    0.413612331    9.270985084 -156.352865430
    0.417128369    8.665859240 -186.125768896
    0.420644408    7.984685033 -197.313255389
    0.424160446    7.318604198 -177.553154429
    0.427676484    6.767486014 -132.649836368
    0.431192522    6.390196591  -83.784655937
    0.434708561    6.157535074  -53.328465557
    0.438224599    5.979494102  -54.602974639
    0.441740637    5.745982504  -80.134541566
    0.445256675    5.413330848 -106.938066339
    0.448772713    5.021403055 -111.302973088
    0.452288752    4.666971870  -87.529931609
    0.455804790    4.424831115  -47.119796690
    0.459320828    4.334625390   -6.659411865
    0.462836866    4.363512087   20.963857071
    0.466352904    4.451508721   26.150218723
    0.469868943    4.527597246   12.796881988
    0.473384981    4.524322071  -16.985239596
    0.476901019    4.391375086  -58.324981070
    0.480417057    4.114114261  -93.587512846
    0.483933096    3.765525701  -97.699627065
    0.487449134    3.467966551  -66.097913135
    0.490965172    3.317369856  -18.731768428
    0.494481210    3.318928664   13.443980591
    0.497997248    3.361985492    5.650187682
    0.501513287    3.320689223  -32.552767839
    0.505029325    3.129324458  -73.575687514
    0.508545363    2.839414354  -84.452361701
    0.512061401    2.580500345  -58.144006301
    0.515577439    2.451089117  -15.795460761
    0.519093478    2.456135503   14.844074250
    0.522609516    2.524515172   19.542791460
    0.526125554    2.565520384    3.815800075
    0.529641592    2.553654078   -7.931052590
    0.533157631    2.525509607   -5.932958225
    0.536673669    2.521427919    3.858919562
    0.540189707    2.557642140   14.441390063
    0.543705745    2.631857601   27.212266652
    0.547221783    2.753964218   43.651192281
    0.550737822    2.940574334   62.650827175
    0.554253860    3.180830611   71.453234828
    0.557769898    3.417968454   60.153778256
    0.561285936    3.591517222   36.667734095
    0.564801975    3.682409897   16.353053023
    0.568318013    3.734620459   18.189545647
    0.571834051    3.831019171   37.515440945
    0.575350089    3.996894329   54.374423092
    0.578866127    4.187851097   50.311745328
    0.582382166    4.325906310   23.540342339
    0.585898204    4.339443078  -16.109935211
    0.589414242    4.214150715  -54.676803048
    0.592930280    3.970892943  -81.279613976
    0.596446318    3.672955845  -83.044264801
    0.599962357    3.429526758  -48.578875892
    0.603478395    3.372282629   19.659024920
    0.606994433    3.583117889  100.872368997
    0.610510471    4.057491073  162.992469391
    0.614026510    4.676575554  184.139292210
    0.617542548    5.305533942  171.490719539
    0.621058586    5.881157541  156.538287159
    0.624574624    6.437108833  163.064489397
    0.628090662    7.054369713  191.721291476
    0.631606701    7.793181716  228.246832471
    0.635122739    8.644029013  255.569240054
