#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.441512873   -0.000000000
    0.202650038   44.441512873   -0.000000000
    0.206166076   44.439534376   -1.406322976
    0.209682115   44.427448701   -6.885203232
    0.213198153   44.381391832  -21.385310653
    0.216714191   44.251051792  -57.010015502
    0.220230229   43.934798381 -131.852221141
    0.223746268   43.259747624 -263.193932144
    0.227262306   41.994699155 -470.205246985
    0.230778344   39.863291594 -754.271049736
    0.234294382   36.631462848 -1088.528329942
    0.237810420   32.214148623 -1417.582489848
    0.241326459   26.768625375 -1658.467952155
    0.244842497   20.734537514 -1742.522137341
    0.248358535   14.745291160 -1631.732185938
    0.251874573    9.463740750 -1349.609547060
    0.255390611    5.364782006 -977.667836580
    0.258906650    2.588954699 -608.956577552
    0.262422688    0.992182917 -316.519400232
    0.265938726    0.242722958 -126.687819393
    0.269454764    0.000000000  -22.945863170
    0.272970803    0.025227941   30.418963082
    0.276486841    0.184324440   57.265047976
    0.280002879    0.414391866   72.297673014
    0.283518917    0.695785796   89.100421128
    0.287034955    1.046584731  111.533163325
    0.290550994    1.495196285  146.230578064
    0.294067032    2.091637817  193.788878570
    0.297583070    2.853894832  238.177273933
    0.301099108    3.760163039  274.421954412
    0.304615146    4.758592957  290.231889398
    0.308131185    5.771701707  282.100784933
    0.311647223    6.725028645  259.951095666
    0.315163261    7.589260833  233.107778398
    0.318679299    8.375433570  216.509345085
    0.322195338    9.116710594  204.875146292
    0.325711376    9.803058873  183.104514432
    0.329227414   10.378303831  143.673370645
    0.332743452   10.799706702   94.353863413
    0.336259490   11.063631282   60.521868335
    0.339775529   11.273461451   66.004174252
    0.343291567   11.564963350  104.066377388
    0.346807605   12.003038287  142.275885717
    0.350323643   12.525841417  146.937710095
    0.353839682   12.982268394  105.448843370
    0.357355720   13.225987933   28.658477189
    0.360871758   13.186122701  -50.007655012
    0.364387796   12.908372991 -102.431653292
    0.367903834   12.519757950 -110.742895323
    0.371419873   12.176375317  -79.106483793
    0.374935911   11.984476677  -29.727455205
    0.378451949   11.943737196    1.863944873
    0.381967987   11.957765145   -1.812615008
    0.385484025   11.885469480  -43.085416549
    0.389000064   11.646509733  -92.247221217
    0.392516102   11.254448046 -125.047214415
    0.396032140   10.797602210 -129.452266317
    0.399548178   10.369247785 -113.305438100
    0.403064217   10.005073337  -96.181944209
    0.406580255    9.679975630  -91.796956068
    0.410096293    9.335617319 -106.193275211
    0.413612331    8.914550937 -134.194357016
    0.417128369    8.389090484 -164.056589358
    0.420644408    7.776611360 -181.073366161
    0.424160446    7.152802834 -169.822109032
    0.427676484    6.616327378 -131.553919105
    0.431192522    6.238285767  -84.156561494
    0.434708561    6.010594619  -49.299388955
    0.438224599    5.858650086  -43.619579470
    0.441740637    5.674421351  -63.593716423
    0.445256675    5.403241633  -89.389270822
    0.448772713    5.066190198  -98.589289604
    0.452288752    4.739946019  -84.928742597
    0.455804790    4.484869639  -57.063567765
    0.459320828    4.338577189  -28.062530777
    0.462836866    4.280123990   -6.408131651
    0.466352904    4.271534111   -0.188207677
    0.469868943    4.266458522   -6.397095151
    0.473384981    4.212411917  -26.691971962
    0.476901019    4.061447559  -59.253903253
    0.480417057    3.792126505  -88.665273269
    0.483933096    3.467247880  -89.618613508
    0.487449134    3.200885453  -56.669302716
    0.490965172    3.084424167   -8.814211245
    0.494481210    3.120327599   22.965939664
    0.497997248    3.195558725   14.528747160
    0.501513287    3.186179784  -22.790995861
    0.505029325    3.034806727  -60.006625270
    0.508545363    2.803350915  -64.420318962
    0.512061401    2.628367103  -30.454542118
    0.515577439    2.606860399   17.368228926
    0.519093478    2.730273498   47.890215802
    0.522609516    2.904881380   45.846819582
    0.526125554    3.019177742   18.742721830
    0.529641592    3.035902983   -6.495416173
    0.533157631    2.990481966  -16.753576472
    0.536673669    2.932565697  -15.032968898
    0.540189707    2.896373259   -6.882830631
    0.543705745    2.901589347   10.334453110
    0.547221783    2.981701051   37.468358545
    0.550737822    3.170582310   70.299956551
    0.554253860    3.460905506   91.450123780
    0.557769898    3.780422402   85.339147422
    0.561285936    4.036031221   56.340062713
    0.564801975    4.172942493   21.601362544
    0.568318013    4.212686045    6.199429424
    0.571834051    4.243043078   13.308494515
    0.575350089    4.315176805   26.877503445
    0.578866127    4.415942508   27.309914629
    0.582382166    4.485835466    7.885265835
    0.585898204    4.454762566  -26.235049059
    0.589414242    4.298278524  -62.935607165
    0.592930280    4.025574545  -89.778413515
    0.596446318    3.697513474  -91.386416319
    0.599962357    3.426879493  -55.084752602
    0.603478395    3.353355433   17.245892410
    0.606994433    3.565801180  104.282230785
    0.610510471    4.063144604  172.252502996
    0.614026510    4.720939769  195.978381696
    0.617542548    5.386890067  179.731026154
    0.621058586    5.974065646  154.001974473
    0.624574624    6.495778513  145.983235807
    0.628090662    7.029591712  162.141657085
    0.631606701    7.654626411  194.824515143
    0.635122739    8.397191763  228.734971279
    0.638638777    9.278679587  274.283103077
    0.642154815   10.331278734  325.724249364
    0.645670854   11.575285029  381.858663145
    0.649186892   13.000051084  425.833052481
    0.652702930   14.548260901  449.267434093
    0.656218968   16.139346720  455.201705966
    0.659735006   17.752672295  466.039106233
    0.663251045   19.455293797  508.426320866
    0.666767083   21.371850925  585.348955920
    0.670283121   23.573305123  664.824455813
    0.673799159   26.007733542  710.469250848
    0.677315197   28.501531535  698.512245237
    0.680831236   30.864849603  639.686959351
    0.684347274   32.984843406  569.424891390
    0.687863312   34.893874685  522.789726828
    0.691379350   36.695439665  505.552265729
    0.694895389   38.453499219  491.853177533
    0.698411427   40.122212253  451.966452336
    0.701927465   41.588040644  375.928352121
    0.705443503   42.735486767  275.317743447
    0.708959541   43.528085460  177.617412653
    0.712475580   44.006058916   99.442864035
    0.715991618   44.259823312   48.929026813
    0.719507656   44.378117501   21.373775331
    0.723023694   44.426918047    8.169946715
    0.726539732   44.440148887    1.460374057
    0.730055771   44.441512873   -0.000000000
    0.733571809   44.441512873   -0.000000000
    0.737087847   44.441512873   -0.000000000
    0.740603885   44.441512873   -0.000000000
    0.744119924   44.441512873   -0.000000000
    0.747635962   44.441512873   -0.000000000
    0.751152000   44.441512873   -0.000000000
