#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.965837231   -0.000000000
    0.202650038   51.965837231   -0.000000000
    0.206166076   51.962514867   -2.372341635
    0.209682115   51.941624897  -11.397469763
    0.213198153   51.864121167  -35.909823104
    0.216714191   51.650500361  -92.259049427
    0.220230229   51.148999416 -205.357835605
    0.223746268   50.115725844 -397.465499627
    0.227262306   48.240561293 -685.554533168
    0.230778344   45.198297679 -1056.041813664
    0.234294382   40.781948760 -1454.172861876
    0.237810420   35.039342542 -1795.070126455
    0.241326459   28.343935791 -1980.965869986
    0.244842497   21.356174225 -1956.113584805
    0.248358535   14.838025898 -1720.255562374
    0.251874573    9.429042995 -1341.465787009
    0.255390611    5.449331783 -927.828922385
    0.258906650    2.842467205 -569.834666456
    0.262422688    1.319949143 -315.219982872
    0.265938726    0.508743918 -160.501017547
    0.269454764    0.117601158  -68.932189896
    0.272970803    0.000000000   -0.953406873
    0.276486841    0.101082421   57.359447402
    0.280002879    0.390744770  105.421956295
    0.283518917    0.830424808  143.054372797
    0.287034955    1.380324405  167.324055633
    0.290550994    1.999811566  185.186843975
    0.294067032    2.687194843  205.449168334
    0.297583070    3.439788678  222.113433885
    0.301099108    4.252432526  239.230205392
    0.304615146    5.110787614  247.761325360
    0.308131185    5.977153633  242.489583983
    0.311647223    6.805103436  228.781266477
    0.315163261    7.576755586  211.438878117
    0.318679299    8.302036244  203.267166254
    0.322195338    9.008192025  198.213050879
    0.325711376    9.683967390  184.151632234
    0.329227414   10.277716757  153.347355625
    0.332743452   10.746913983  111.127100382
    0.336259490   11.069892109   75.762971468
    0.339775529   11.315875727   69.661665257
    0.343291567   11.589849533   90.223772412
    0.346807605   11.953819170  115.732076993
    0.350323643   12.382289508  122.686603474
    0.353839682   12.780473513   98.288937136
    0.357355720   13.040487736   45.186567961
    0.360871758   13.093030842  -15.844609040
    0.364387796   12.946913241  -64.410392831
    0.367903834   12.676928309  -83.262531346
    0.371419873   12.397434866  -71.176850155
    0.374935911   12.195838641  -42.601214472
    0.378451949   12.082554531  -24.880793751
    0.381967987   11.996062473  -29.953806470
    0.385484025   11.840191202  -60.885499295
    0.389000064   11.569406070  -92.110802253
    0.392516102   11.208275218 -108.222069696
    0.396032140   10.831206087 -102.520558111
    0.399548178   10.502037555  -84.945479437
    0.403064217   10.231809993  -71.533379781
    0.406580255    9.984769753  -71.799745504
    0.410096293    9.707312710  -87.688325660
    0.413612331    9.353425799 -113.844597237
    0.417128369    8.906419588 -139.520266122
    0.420644408    8.388780305 -151.914171853
    0.424160446    7.871032501 -139.266711011
    0.427676484    7.437843741 -104.177963044
    0.431192522    7.143075705  -65.106639709
    0.434708561    6.960709442  -43.243462546
    0.438224599    6.802406477  -53.634427930
    0.441740637    6.554065582  -89.952716975
    0.445256675    6.165882443 -128.745957317
    0.448772713    5.677557767 -143.997438251
    0.452288752    5.194119571 -127.640725238
    0.455804790    4.804024914  -90.566944517
    0.459320828    4.559761126  -50.446809490
    0.462836866    4.437849064  -20.489289578
    0.466352904    4.390535333   -8.570222593
    0.469868943    4.365435360   -8.889415004
    0.473384981    4.317081491  -20.339785130
    0.476901019    4.206571240  -42.914641548
    0.480417057    4.006993235  -66.441721353
    0.483933096    3.757604548  -70.323638820
    0.487449134    3.540876894  -48.826086887
    0.490965172    3.427089616  -14.839540122
    0.494481210    3.424203444    8.504176286
    0.497997248    3.448288962    1.440677351
    0.501513287    3.407069880  -27.287128035
    0.505029325    3.255957305  -56.062981466
    0.508545363    3.044432585  -58.287358816
    0.512061401    2.882924099  -30.040140675
    0.515577439    2.845972884    7.882149610
    0.519093478    2.921160499   30.733244557
    0.522609516    3.029718178   26.407575066
    0.526125554    3.079334689    1.938544580
    0.529641592    3.046889589  -17.480012776
    0.533157631    2.974322005  -21.139249235
    0.536673669    2.911043995  -14.144432619
    0.540189707    2.883556291   -3.443298786
    0.543705745    2.897801760   11.137874424
    0.547221783    2.967868583   30.232786087
    0.550737822    3.112398293   52.384929390
    0.554253860    3.324886534   66.255661293
    0.557769898    3.554898786   61.462604842
    0.561285936    3.744371207   44.094986293
    0.564801975    3.867954481   26.864898619
    0.568318013    3.956006902   27.390997668
    0.571834051    4.079317479   43.640709369
    0.575350089    4.264920062   60.434098580
    0.578866127    4.487614057   63.574950398
    0.582382166    4.695640141   50.947426800
    0.585898204    4.833062097   26.692828442
    0.589414242    4.877818573   -2.366017647
    0.592930280    4.819159040  -30.726584990
    0.596446318    4.677208806  -46.445433827
    0.599962357    4.526618737  -33.103150101
    0.603478395    4.484371527   13.162768919
    0.606994433    4.639784888   77.128731384
    0.610510471    5.011542164  129.475507263
    0.614026510    5.505911652  147.380737980
    0.617542548    6.005024669  134.814850690
    0.621058586    6.452168289  120.099509888
    0.624574624    6.880349046  126.965621110
    0.628090662    7.372771986  157.494088078
    0.631606701    8.000198782  200.321699594
    0.635122739    8.772865810  240.532160063
    0.638638777    9.705345021  291.367937775
    0.642154815   10.827395378  347.188308629
    0.645670854   12.155108779  407.434450783
    0.649186892   13.674856262  453.826398121
    0.652702930   15.320831286  476.090510449
    0.656218968   16.990558752  472.781550183
    0.659735006   18.644535621  470.815481464
    0.663251045   20.335792807  496.238781565
    0.666767083   22.175410324  554.492488025
    0.670283121   24.241965225  619.988949760
    0.673799159   26.507214256  661.317803226
    0.677315197   28.843065752  661.053347806
    0.680831236   31.125325209  634.997857597
    0.684347274   33.321688254  621.145046750
    0.687863312   35.539596478  648.740507231
    0.691379350   37.924704660  710.615536766
    0.694895389   40.525853947  762.470289248
    0.698411427   43.218930023  758.081407787
    0.701927465   45.767218928  679.287400828
    0.705443503   47.924880957  542.124450019
    0.708959541   49.558660919  386.959480981
    0.712475580   50.661239051  245.233159200
    0.715991618   51.326867612  139.354986277
    0.719507656   51.688157743   71.665977063
    0.723023694   51.864447780   32.606824171
    0.726539732   51.933488639   11.059555486
    0.730055771   51.957107012    3.800423457
    0.733571809   51.965268333    0.773776116
    0.737087847   51.965837231   -0.000000000
    0.740603885   51.965837231   -0.000000000
    0.744119924   51.965837231   -0.000000000
    0.747635962   51.965837231   -0.000000000
    0.751152000   51.965837231   -0.000000000
