#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   22.068584726   -0.000000000
    0.202650038   22.068584726   -0.000000000
    0.206166076   22.068584726   -0.000000000
    0.209682115   22.068584726   -0.000000000
    0.213198153   22.068584726   -0.000000000
    0.216714191   22.068444496   -0.584977983
    0.220230229   22.058430450   -5.939311245
    0.223746268   22.020796408  -17.526543200
    0.227262306   21.917276000  -45.563970071
    0.230778344   21.669702290 -101.345838405
    0.234294382   21.158743564 -196.686107621
    0.237810420   20.229885567 -340.046461965
    0.241326459   18.727431153 -518.401584747
    0.244842497   16.569245618 -707.077087448
    0.248358535   13.795077370 -860.758043673
    0.251874573   10.609598852 -934.545660060
    0.255390611    7.352154501 -902.084478683
    0.258906650    4.397264155 -761.769342518
    0.262422688    2.090565414 -541.189966416
    0.265938726    0.625288404 -292.206066662
    0.269454764    0.000000000  -73.068971463
    0.272970803    0.023395124   70.880969614
    0.276486841    0.386151625  120.134039642
    0.280002879    0.784518222   97.918413807
    0.283518917    1.050702271   54.926053103
    0.287034955    1.209698741   43.399201011
    0.290550994    1.426734974   91.795234883
    0.294067032    1.915442414  191.403768888
    0.297583070    2.781607940  297.561682062
    0.301099108    3.968392169  367.710254609
    0.304615146    5.285569748  370.048824419
    0.308131185    6.492116644  306.462722273
    0.311647223    7.403502517  212.658017601
    0.315163261    8.000440897  134.112980000
    0.318679299    8.412237143  110.603116217
    0.322195338    8.839475530  138.800995503
    0.325711376    9.406732763  182.601190488
    0.329227414   10.081929283  196.848461771
    0.332743452   10.732591694  164.526962979
    0.336259490   11.206256402  103.172513612
    0.339775529   11.468396639   50.039212045
    0.343291567   11.603982105   33.844717914
    0.346807605   11.746260144   52.415328721
    0.350323643   12.002192037   94.623100078
    0.353839682   12.414492204  138.087680517
    0.357355720   12.959077244  166.968091614
    0.360871758   13.564664728  172.015614156
    0.364387796   14.131154994  144.393351388
    0.367903834   14.548769123   89.218825546
    0.371419873   14.740373572   19.274476103
    0.374935911   14.688707236  -46.761792745
    0.378451949   14.423400832 -102.051067863
    0.381967987   13.994928554 -138.434639595
    0.385484025   13.465825308 -158.630283633
    0.389000064   12.906376095 -156.274789253
    0.392516102   12.387992837 -134.941630311
    0.396032140   11.965000045 -105.223961436
    0.399548178   11.635169105  -84.874308545
    0.403064217   11.342177024  -87.173952414
    0.406580255   11.000869261 -110.254362668
    0.410096293   10.550787427 -145.360670044
    0.413612331    9.983305979 -175.790124220
    0.417128369    9.332468612 -190.909543544
    0.420644408    8.670606665 -181.572286494
    0.424160446    8.088375766 -147.222099485
    0.427676484    7.664351234  -91.733650777
    0.431192522    7.442062164  -36.741382994
    0.434708561    7.383072130   -2.777723078
    0.438224599    7.381488512   -5.257637501
    0.441740637    7.307273361  -39.290186765
    0.445256675    7.092416205  -82.041350372
    0.448772713    6.748884114 -109.332261609
    0.452288752    6.359449454 -107.643109005
    0.455804790    6.017367511  -82.144196630
    0.459320828    5.789476012  -48.483749624
    0.462836866    5.666004064  -24.582825215
    0.466352904    5.582005339  -27.415928116
    0.469868943    5.451786485  -49.878821038
    0.473384981    5.223090032  -80.402943126
    0.476901019    4.898509565  -99.899679442
    0.480417057    4.545094942  -93.386087892
    0.483933096    4.281395556  -51.292856508
    0.487449134    4.198645743    4.281072291
    0.490965172    4.286056970   40.249069959
    0.494481210    4.429348896   32.953455770
    0.497997248    4.466936560  -14.800874780
    0.501513287    4.323163560  -63.366017193
    0.505029325    4.068101147  -72.204470525
    0.508545363    3.889489473  -19.762189722
    0.512061401    3.977561795   73.172075335
    0.515577439    4.390288021  154.989283497
    0.519093478    5.006886877  184.076739239
    0.522609516    5.609120957  148.863972886
    0.526125554    6.004648479   74.292140259
    0.529641592    6.130598052    0.164740464
    0.533157631    6.036161119  -50.202818567
    0.536673669    5.806207550  -77.323372200
    0.540189707    5.516399407  -86.384626086
    0.543705745    5.226472754  -75.899602901
    0.547221783    5.004531204  -47.413526632
    0.550737822    4.905999920   -7.581895398
    0.554253860    4.944140480   26.485507137
    0.557769898    5.067932994   41.187377639
    0.561285936    5.223706946   46.815936325
    0.564801975    5.405988177   58.678553004
    0.568318013    5.655791934   85.815751331
    0.571834051    6.006688348  110.206809865
    0.575350089    6.385083356   96.725260094
    0.578866127    6.621454471   28.638167016
    0.582382166    6.547319289  -74.250377416
    0.585898204    6.113483061 -166.311147638
    0.589414242    5.439394122 -207.772988431
    0.592930280    4.734789277 -183.014558478
    0.596446318    4.212198472 -107.684093873
    0.599962357    4.000516446  -10.991873623
    0.603478395    4.125231669   77.705190198
    0.606994433    4.515248206  138.904350659
    0.610510471    5.059440399  164.930787496
    0.614026510    5.642053360  165.515529815
    0.617542548    6.211326817  160.506585985
    0.621058586    6.785749381  167.555032895
    0.624574624    7.406301258  184.701607636
    0.628090662    8.079860643  195.795436491
    0.631606701    8.762052836  189.162422735
    0.635122739    9.397927203  174.220523523
    0.638638777   10.024234717  189.216447191
    0.642154815   10.791949294  255.627940237
