#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   35.698657844   -0.000000000
    0.202650038   35.698657844   -0.000000000
    0.206166076   35.698657844   -0.000000000
    0.209682115   35.697719601   -0.769847386
    0.213198153   35.692211858   -2.744010342
    0.216714191   35.671985242  -10.028525877
    0.220230229   35.604374969  -32.132340338
    0.223746268   35.420121491  -77.766306599
    0.227262306   35.008307722 -165.697048405
    0.230778344   34.184271176 -315.073890787
    0.234294382   32.709774296 -535.446377823
    0.237810420   30.345692722 -817.433788994
    0.241326459   26.947255427 -1112.200942157
    0.244842497   22.587247420 -1351.088943317
    0.248358535   17.602689037 -1456.989418767
    0.251874573   12.546439542 -1390.050246826
    0.255390611    8.012090927 -1170.839716768
    0.258906650    4.422973358 -862.124654831
    0.262422688    1.962501904 -541.962572594
    0.265938726    0.558254546 -267.536291087
    0.269454764    0.000000000  -62.077176220
    0.272970803    0.044119372   75.335112011
    0.276486841    0.456693859  149.853490603
    0.280002879    1.038181151  174.090862189
    0.283518917    1.645950314  169.142960316
    0.287034955    2.222176512  159.081532093
    0.290550994    2.783345362  164.969710164
    0.294067032    3.416444208  198.862998565
    0.297583070    4.198134676  246.354826303
    0.301099108    5.149941737  292.293403090
    0.304615146    6.225730936  314.879147865
    0.308131185    7.321622176  302.061468198
    0.311647223    8.317718708  262.772708114
    0.315163261    9.153682174  213.964709338
    0.318679299    9.839904506  180.072632986
    0.322195338   10.439630293  163.707723537
    0.325711376   10.996386675  152.230368973
    0.329227414   11.496507282  132.449189717
    0.332743452   11.916432060  104.533253725
    0.336259490   12.248830657   88.056332624
    0.339775529   12.576068748  104.361230096
    0.343291567   13.016053250  150.006309711
    0.346807605   13.628584252  196.166647046
    0.350323643   14.360594092  212.521974364
    0.353839682   15.066321730  180.595928643
    0.357355720   15.584357750  107.703718324
    0.360871758   15.811420322   20.345304503
    0.364387796   15.748831158  -51.927572355
    0.367903834   15.495176781  -84.527841849
    0.371419873   15.203541251  -75.123865604
    0.374935911   14.996652955  -41.302450105
    0.378451949   14.895577338  -21.381525548
    0.381967987   14.804994009  -37.875632167
    0.385484025   14.581843471  -92.666265529
    0.389000064   14.151425356 -149.855308669
    0.392516102   13.561077876 -177.894504916
    0.396032140   12.945808840 -165.774786892
    0.399548178   12.423772066 -130.735906063
    0.403064217   12.020250646 -103.248043610
    0.406580255   11.668547741 -102.009605848
    0.410096293   11.273138246 -124.652138428
    0.413612331   10.779893665 -154.597602295
    0.417128369   10.198298020 -172.782848668
    0.420644408    9.595603435 -165.724425289
    0.424160446    9.066362821 -133.177941899
    0.427676484    8.677712944  -87.419133658
    0.431192522    8.436760756  -54.012295192
    0.434708561    8.266947643  -48.010405341
    0.438224599    8.066662969  -70.300629873
    0.441740637    7.759780951 -102.580269177
    0.445256675    7.365139975 -116.731203809
    0.448772713    6.980410367  -96.528980279
    0.452288752    6.720760218  -49.238500342
    0.455804790    6.636461463    1.904988038
    0.459320828    6.711569033   35.763517839
    0.462836866    6.859814176   44.464515125
    0.466352904    6.988932058   26.014057782
    0.469868943    7.028015332   -6.993997535
    0.473384981    6.934227829  -47.297652876
    0.476901019    6.693029704  -87.875264189
    0.480417057    6.326206749 -114.294365894
    0.483933096    5.925916825 -106.755143612
    0.487449134    5.611151272  -67.489249225
    0.490965172    5.461874505  -17.571237920
    0.494481210    5.463574964   12.137963543
    0.497997248    5.499847092    3.622641874
    0.501513287    5.458421530  -28.730661755
    0.505029325    5.304718577  -54.528042919
    0.508545363    5.116184282  -45.856892828
    0.512061401    5.018352583   -6.927684792
    0.515577439    5.065816904   30.102158759
    0.519093478    5.189817474   33.291442719
    0.522609516    5.253679890   -2.131830097
    0.526125554    5.153634170  -52.036841860
    0.529641592    4.915163184  -76.645604120
    0.533157631    4.660611188  -62.614094135
    0.536673669    4.504557043  -24.946355971
    0.540189707    4.487339529   10.874467516
    0.543705745    4.572572990   33.955241670
    0.547221783    4.710860341   43.407328316
    0.550737822    4.866196586   44.322943473
    0.554253860    5.010303768   36.057620082
    0.557769898    5.105676456   17.122946032
    0.561285936    5.133801411   -0.420742668
    0.564801975    5.124857036   -1.454697552
    0.568318013    5.161670390   28.120297778
    0.571834051    5.345351955   76.694615708
    0.575350089    5.686489495  112.806418754
    0.578866127    6.092941537  111.230004005
    0.582382166    6.423526518   70.255440265
    0.585898204    6.562932428    8.737301020
    0.589414242    6.490946340  -47.544026411
    0.592930280    6.260557662  -78.646320260
    0.596446318    5.979269400  -75.109381457
    0.599962357    5.771946040  -37.018727357
    0.603478395    5.746168960   23.901698706
    0.606994433    5.945249088   88.223827048
    0.610510471    6.341659202  131.618346661
    0.614026510    6.830581993  143.508660234
    0.617542548    7.318627826  134.174554775
    0.621058586    7.781145491  130.091593422
    0.624574624    8.260504955  144.492297868
    0.628090662    8.809217396  168.847846748
    0.631606701    9.444105162  190.414501074
    0.635122739   10.127802671  198.211025145
    0.638638777   10.851367808  215.722402399
    0.642154815   11.669057281  252.302224513
    0.645670854   12.652487061  310.772583081
    0.649186892   13.857816966  374.687156825
    0.652702930   15.280986665  431.817758030
    0.656218968   16.881323954  477.533603883
    0.659735006   18.633641853  520.758913484
    0.663251045   20.559257697  576.316653408
    0.666767083   22.691818194  634.651816908
    0.670283121   24.984958688  662.634233274
    0.673799159   27.285609294  634.418227157
    0.677315197   29.371990097  542.983992663
    0.680831236   31.057409545  411.064473625
    0.684347274   32.258127009  276.771931910
    0.687863312   33.039116120  176.207797740
    0.691379350   33.554012168  124.608255097
    0.694895389   33.959045163  109.763387798
    0.698411427   34.341580450  109.034573529
    0.701927465   34.720528104  104.463787066
    0.705443503   35.059004334   86.848257914
    0.708959541   35.325271802   63.752885878
    0.712475580   35.505601998   39.550872467
    0.715991618   35.610961438   21.471011200
    0.719507656   35.664543229   10.073802977
    0.723023694   35.688193629    4.107096031
    0.726539732   35.697293857    1.460374057
    0.730055771   35.698657844   -0.000000000
    0.733571809   35.698657844   -0.000000000
    0.737087847   35.698657844   -0.000000000
    0.740603885   35.698657844   -0.000000000
    0.744119924   35.698657844   -0.000000000
    0.747635962   35.698657844   -0.000000000
    0.751152000   35.698657844   -0.000000000
