#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.972136080   -0.000000000
    0.202650038   50.972136080   -0.000000000
    0.206166076   50.968813717   -2.372341635
    0.209682115   50.947942278  -11.295125509
    0.213198153   50.871461825  -35.233234554
    0.216714191   50.662243231  -90.256834854
    0.220230229   50.172675605 -200.222579004
    0.223746268   49.166709040 -386.511148406
    0.227262306   47.345489499 -665.195274583
    0.230778344   44.396318633 -1023.045800723
    0.234294382   40.119512753 -1408.020648786
    0.237810420   34.557036882 -1739.919567644
    0.241326459   28.058862645 -1925.753115878
    0.244842497   21.249090725 -1911.858912657
    0.248358535   14.854207210 -1695.297417852
    0.251874573    9.495691079 -1337.266549765
    0.255390611    5.502281141 -938.310234547
    0.258906650    2.847752341 -584.658373789
    0.262422688    1.279837250 -324.968950238
    0.265938726    0.451346314 -160.333929620
    0.269454764    0.077539580  -59.883028527
    0.272970803    0.000000000   11.756859415
    0.276486841    0.143031593   67.551372119
    0.280002879    0.457289412  108.746336941
    0.283518917    0.894608185  138.449914635
    0.287034955    1.415446215  155.801421409
    0.290550994    1.986016811  169.288589970
    0.294067032    2.613053055  187.371436719
    0.297583070    3.301208646  203.798131970
    0.301099108    4.051383040  222.233671045
    0.304615146    4.854395473  233.528432814
    0.308131185    5.677433954  232.166177441
    0.311647223    6.476384714  222.513044713
    0.315163261    7.232285063  208.456015083
    0.318679299    7.950734016  202.124436528
    0.322195338    8.654744137  198.070165404
    0.325711376    9.331131991  184.682164750
    0.329227414    9.928761514  155.105421830
    0.332743452   10.407269558  114.736944389
    0.336259490   10.746770649   81.501261918
    0.339775529   11.015959796   76.895424090
    0.343291567   11.315695862   97.335490321
    0.346807605   11.700287742  119.848686338
    0.350323643   12.133542456  120.869512732
    0.353839682   12.512454702   89.050866612
    0.357355720   12.728216125   29.779417416
    0.360871758   12.721850979  -33.058604009
    0.364387796   12.520442523  -77.667321119
    0.367903834   12.218095044  -87.846033783
    0.371419873   11.939918845  -65.985177295
    0.374935911   11.770383923  -30.298693809
    0.378451949   11.705876508  -10.452913175
    0.381967987   11.666038285  -18.557421356
    0.385484025   11.540044444  -55.641459774
    0.389000064   11.276001434  -93.452504172
    0.392516102   10.900265877 -114.867950441
    0.396032140   10.493181727 -112.570816203
    0.399548178   10.125574400  -96.462098269
    0.403064217    9.814854194  -82.771607238
    0.406580255    9.531287998  -81.102673355
    0.410096293    9.226354908  -93.891938444
    0.413612331    8.856696055 -116.739628371
    0.417128369    8.403396308 -140.530299911
    0.420644408    7.882090501 -153.409676200
    0.424160446    7.354673814 -143.573540513
    0.427676484    6.899901359 -112.075923878
    0.431192522    6.572811179  -75.264601892
    0.434708561    6.354367566  -53.128787843
    0.438224599    6.165783740  -60.656947504
    0.441740637    5.899463147  -93.127795225
    0.445256675    5.506187953 -128.692533927
    0.448772713    5.021725844 -142.099119905
    0.452288752    4.546495579 -124.990956381
    0.455804790    4.166460570  -87.468495842
    0.459320828    3.934173920  -46.764115466
    0.462836866    3.825921715  -16.474821016
    0.466352904    3.791986793   -5.142188901
    0.469868943    3.775734599   -7.470067476
    0.473384981    3.727536904  -21.735359139
    0.476901019    3.607108066  -47.057407118
    0.480417057    3.389837632  -72.108586143
    0.483933096    3.120589404  -75.614568738
    0.487449134    2.888539584  -51.967834285
    0.490965172    2.769360040  -14.669663105
    0.494481210    2.773864284   12.518856940
    0.497997248    2.818459280    9.036503488
    0.501513287    2.809481954  -16.654901856
    0.505029325    2.700101512  -43.107751010
    0.508545363    2.537075130  -43.844786070
    0.512061401    2.427298708  -15.358947664
    0.515577439    2.440003287   21.124023330
    0.519093478    2.556825626   40.936353067
    0.522609516    2.694441538   32.592044473
    0.526125554    2.758689630    4.238912138
    0.529641592    2.729232331  -17.762277625
    0.533157631    2.653846697  -22.166970915
    0.536673669    2.587561522  -14.720903081
    0.540189707    2.559234247   -3.438171199
    0.543705745    2.572869147   10.509143817
    0.547221783    2.637031416   27.220675830
    0.550737822    2.764703362   45.569336490
    0.554253860    2.945661989   55.217010306
    0.557769898    3.130785222   47.284394672
    0.561285936    3.268557809   29.400970018
    0.564801975    3.344519335   14.955206122
    0.568318013    3.399355032   20.733724174
    0.571834051    3.510553445   43.478428029
    0.575350089    3.706120327   65.948394410
    0.578866127    3.955161720   72.588872623
    0.582382166    4.196825541   60.628338749
    0.585898204    4.366287256   34.980198578
    0.589414242    4.436659156    3.948977277
    0.592930280    4.397687947  -25.669106597
