#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.536498589   -0.417620903
    0.202650038   52.533830734   -1.225508894
    0.206166076   52.523212694   -5.695149968
    0.209682115   52.484037640  -18.925824929
    0.213198153   52.368197427  -50.757262930
    0.216714191   52.084387808 -117.796356495
    0.220230229   51.471653466 -243.099269455
    0.223746268   50.287102854 -444.938217007
    0.227262306   48.238182267 -735.331764227
    0.230778344   45.032083052 -1097.637371231
    0.234294382   40.498096627 -1478.300908918
    0.237810420   34.707596866 -1798.237164141
    0.241326459   28.033269625 -1966.991348870
    0.244842497   21.112166702 -1933.821819548
    0.248358535   14.673042340 -1698.923716016
    0.251874573    9.328443477 -1326.744027178
    0.255390611    5.387008263 -920.574309290
    0.258906650    2.796087934 -567.393756909
    0.262422688    1.279203084 -313.892296457
    0.265938726    0.474783701 -157.668906990
    0.269454764    0.097610839  -63.870945392
    0.272970803    0.000000000    5.501614650
    0.276486841    0.125218523   64.488230743
    0.280002879    0.439827039  112.607038770
    0.283518917    0.904838596  150.301233388
    0.287034955    1.480304875  174.592168113
    0.290550994    2.124438776  191.744474036
    0.294067032    2.831659516  209.864059322
    0.297583070    3.593524858  222.648993911
    0.301099108    4.398976037  234.440474471
    0.304615146    5.230611827  237.474301165
    0.308131185    6.053152183  228.307139344
    0.311647223    6.829241550  214.151032760
    0.315163261    7.555006026  200.681903997
    0.318679299    8.253947913  199.594263433
    0.322195338    8.962573483  203.287031304
    0.325711376    9.670004240  196.633931051
    0.329227414   10.315021792  169.271013449
    0.332743452   10.838983928  125.541654426
    0.336259490   11.203905190   84.805480573
    0.339775529   11.470517204   72.511314715
    0.343291567   11.746814343   89.376178145
    0.346807605   12.107458101  115.461309876
    0.350323643   12.541617638  126.588450655
    0.353839682   12.962473847  107.127906897
    0.357355720   13.258972250   56.427899050
    0.360871758   13.348339425   -6.885216999
    0.364387796   13.223391125  -61.839306119
    0.367903834   12.948812982  -88.422943960
    0.371419873   12.640143171  -81.991145843
    0.374935911   12.397128436  -54.441944097
    0.378451949   12.248052659  -32.653564860
    0.381967987   12.145917538  -30.893513999
    0.385484025   11.998209680  -55.692999918
    0.389000064   11.751263672  -84.375831885
    0.392516102   11.415830402 -101.975688195
    0.396032140   11.053652184 -100.585727324
    0.399548178   10.722401597  -88.003676270
    0.403064217   10.433652271  -78.788216559
    0.406580255   10.156194198  -81.577372299
    0.410096293    9.842284505  -98.401905305
    0.413612331    9.450972119 -124.245182051
    0.417128369    8.969278799 -148.717396771
    0.420644408    8.422259121 -159.401223142
    0.424160446    7.881605187 -144.742570145
    0.427676484    7.433342337 -107.163219232
    0.431192522    7.133903023  -64.553100501
    0.434708561    6.961495662  -37.956190781
    0.438224599    6.830806023  -43.282407696
    0.441740637    6.626264003  -75.737322476
    0.445256675    6.291144766 -113.259448907
    0.448772713    5.855135636 -130.119236730
    0.452288752    5.414572218 -117.366997245
    0.455804790    5.053221815  -84.472056464
    0.459320828    4.823334544  -48.221730685
    0.462836866    4.703591174  -21.315300406
    0.466352904    4.649433541  -11.480300608
    0.469868943    4.611871987  -12.916017071
    0.473384981    4.548960233  -24.368453317
    0.476901019    4.426010044  -45.761678641
    0.480417057    4.219800333  -67.311072071
    0.483933096    3.970972775  -69.211793325
    0.487449134    3.760761816  -46.367078913
    0.490965172    3.656468209  -12.093338931
    0.494481210    3.661814358   10.268026593
    0.497997248    3.688994280    1.324637679
    0.501513287    3.643661505  -29.514951137
    0.505029325    3.481547141  -59.972129794
    0.508545363    3.254565768  -63.037177103
    0.512061401    3.075841280  -34.972985434
    0.515577439    3.022016724    3.254593466
    0.519093478    3.081824437   26.728065055
    0.522609516    3.178482040   23.768705285
    0.526125554    3.222784519    1.784639015
    0.529641592    3.195811361  -14.043126999
    0.533157631    3.142278292  -13.773648355
    0.536673669    3.110686370   -3.754417850
    0.540189707    3.122299249    8.006122382
    0.543705745    3.175324952   21.360494632
    0.547221783    3.276506278   37.520181489
    0.550737822    3.440324620   56.018646134
    0.554253860    3.659451962   66.508954473
    0.557769898    3.885718647   59.284245281
    0.561285936    4.065024100   40.720446353
    0.564801975    4.176589367   23.639662687
    0.568318013    4.255842326   25.832611675
    0.571834051    4.378177256   44.730347552
    0.575350089    4.572433964   64.171632538
    0.578866127    4.811545200   68.907933986
    0.582382166    5.038723386   56.258890455
    0.585898204    5.193020575   30.887447069
    0.589414242    5.250500505    0.800801795
    0.592930280    5.202741357  -27.473283840
    0.596446318    5.074070213  -41.947547684
    0.599962357    4.942399079  -26.844475090
    0.603478395    4.924686263   20.730019015
    0.606994433    5.107647300   85.046798620
    0.610510471    5.506479056  136.751944549
    0.614026510    6.024310649  153.340029279
    0.617542548    6.541511448  139.092724009
    0.621058586    7.000415565  122.492363691
    0.624574624    7.433606958  127.425714362
    0.628090662    7.924343923  156.106209668
    0.631606701    8.544096696  197.437481422
    0.635122739    9.305044750  236.900684003
    0.638638777   10.224404861  287.764648528
    0.642154815   11.334430115  344.134998340
    0.645670854   12.652459798  404.861496445
    0.649186892   14.162101216  450.307804900
    0.652702930   15.790616320  469.260482086
    0.656218968   17.426810658  460.111443905
    0.659735006   19.025018905  451.870942519
    0.663251045   20.641144714  472.976415085
    0.666767083   22.396893968  530.748551862
    0.670283121   24.384755723  599.452696671
    0.673799159   26.586213291  645.631896785
    0.677315197   28.874950436  649.780405077
    0.680831236   31.124340079  627.575164283
    0.684347274   33.303267375  619.082252417
    0.687863312   35.527929173  655.200817752
    0.691379350   37.954525417  727.898076394
    0.694895389   40.634290999  789.349699637
    0.698411427   43.431861374  789.607487532
    0.701927465   46.089882051  709.196675871
    0.705443503   48.342671853  565.803280033
    0.708959541   50.045856421  402.825282786
    0.712475580   51.191646905  254.350440606
    0.715991618   51.880681430  143.914472052
    0.719507656   52.252964525   73.643146147
    0.723023694   52.433747593   33.353492524
    0.726539732   52.504150098   11.059555486
    0.730055771   52.527768471    3.800423457
    0.733571809   52.535929793    0.773776116
    0.737087847   52.536498690   -0.000000000
    0.740603885   52.536498690   -0.000000000
    0.744119924   52.536498690   -0.000000000
    0.747635962   52.536498690   -0.000000000
    0.751152000   52.536498690   -0.000000000
